,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
824,956.7037836644961,315.11049805152,4202.426067817524,3.308881009713625,0.037381676680552096,71.57416660516463,9778.0,0.0,82,63.0
825,960.0913943355496,324.2611431090277,4499.319504693881,3.2751189583564875,0.08639599082447673,79.73214316045863,10503.0,0.0,83,63.0
826,942.3953876629539,289.9573179704922,5003.460353204036,3.3339184312963526,0.036069608213085795,78.74695471144366,13139.0,0.0,85,63.0
827,925.0815891997431,292.08108817228987,3164.609798053627,3.2318612857713744,0.1496836995886297,61.171114705600246,6809.0,0.0,86,63.0
828,865.3069405064949,302.0275796456985,4396.881986168074,3.2815341180850335,0.06643230432583629,77.78543728949539,11407.0,0.0,88,63.0
829,619.6619495184904,387.71220897328163,3750.2939534562884,3.2308510949942164,0.09445872598090634,68.0188536310488,10636.0,0.0,38,64.0
830,625.9368336658065,444.9414906328678,6312.114263871047,3.340920145807264,0.06272322898337702,105.10572922078602,16039.0,0.0,39,64.0
831,237.84595127118968,569.990346165486,4879.378911826137,3.280374197272949,0.0746688170850276,87.38201801884955,11103.0,0.0,39,65.0
832,320.1899456557158,438.1354531001723,5399.043529273185,3.3221180713064324,0.10451203997403162,92.13672040137361,13273.0,0.0,41,66.0
833,376.070997761666,368.91770918103805,5557.754988986658,3.3311945740314646,0.10899502476087372,94.08137539316489,14339.0,0.0,42,66.0
834,465.36821606475047,362.19075873148864,4371.803963780111,3.2230028158638837,0.07424864512060504,80.05251243699824,11529.0,0.0,43,66.0
835,488.8354471931198,380.8980558874176,6670.260372842425,3.334509417716441,0.010714156623523053,110.74395436387904,14619.0,0.0,45,66.0
836,493.8101041775868,450.7627741600822,6763.40779795982,3.3280970925059545,0.035880926789808136,112.56161000389989,15290.0,0.0,46,66.0
837,475.21365598884665,427.9438846344834,4759.7054751582,3.2933632864774482,0.14263847386128237,87.01330502207107,12614.0,0.0,47,66.0
838,561.0757969368378,440.2010406739327,5068.994976488432,3.317798875051365,0.04780913873959671,85.68094016965179,13528.0,0.0,48,66.0
839,547.4694794170027,357.9141811920649,3818.314764340359,3.28434085534094,0.019162635792491146,62.66136056823939,10574.0,0.0,49,66.0
840,556.5577682004418,353.0308752285722,4612.266929256421,3.3002599948786235,0.03784206444928893,74.80320260132292,12144.0,0.0,50,66.0
841,20.30636917703716,319.86028852638236,3925.6974340877496,3.3258534302559997,0.05206863617566893,65.21092083202242,10254.0,0.0,41,67.0
842,77.17280704023135,317.2696214256538,3881.8793586136294,3.295668837650483,0.035206632040933106,67.08411114990888,11964.0,0.0,42,67.0
843,28.271031646318317,319.20693952196,4826.57036422008,3.310247952737329,0.07877245181846947,80.90413490973226,11319.0,0.0,43,67.0
844,74.02989087247164,317.2143464695698,4855.442306136428,3.334537439668761,0.061371198158789886,79.58338640653643,13578.0,0.0,44,67.0
845,82.24028487229597,329.6319968993695,3837.702017124665,3.2371451824095625,0.021517019729951563,69.12935844106464,11635.0,0.0,42,68.0
846,119.92448776917522,320.14886400369704,5503.23395677888,3.347936188478985,0.09399045288322337,90.2800781278451,12935.0,0.0,44,68.0
847,149.20080410047228,324.0605274548313,4596.091251109537,3.391032635338648,0.01724693064575036,70.78927278945994,11571.0,0.0,45,68.0
848,172.20157826156304,384.9971877760589,5994.898923384174,3.2933318845359185,0.04463993682235604,104.61608459185989,13553.0,0.0,46,68.0
849,913.8647365833042,425.90915980738725,4670.117664625059,3.3121057758212684,0.052506693077166225,80.17369381330573,11915.0,0.0,42,69.0
850,915.684367266364,448.17709458630287,4680.091298909828,3.323188395474858,0.049358752890038333,75.36858883696111,10920.0,0.0,43,69.0
851,920.1195835627676,499.7902542674228,4785.272008444643,3.336380938717931,0.025376891364808835,78.72765106883175,12433.0,0.0,44,69.0
852,955.2007421414468,536.2520502785788,5016.860867678784,3.389275061614652,0.03862594245905185,76.525094148875,10927.0,0.0,47,69.0
853,926.2964946933831,537.9944777949462,4599.5265992455015,3.3886769688595146,0.026722903695867214,69.49237543713694,10868.0,0.0,48,69.0
854,923.7711649382437,524.9276211136655,4333.9282455875855,3.392527524310081,0.030602373382018763,66.24200974356735,10276.0,0.0,49,69.0
855,920.8399994295593,509.0456529598696,4727.3832350560615,3.3633760798546697,0.036654886931278566,74.80320260132292,10688.0,0.0,50,69.0
856,925.1954985048692,535.3941058203687,4123.110177398039,3.3339524317671096,0.033743424146561826,66.0354075038162,9567.0,0.0012447713298672255,51,69.0
857,942.7559551706067,543.1048117599295,4013.5934594338996,3.164762277705901,0.0394703490428579,83.36160195851659,9219.0,0.0,52,69.0
858,960.1237567208323,539.1976828356854,4995.892022958613,3.330811857520298,0.04077566727734118,82.69340853504366,10457.0,0.0,53,69.0
859,974.8633125943434,525.7800238101108,5485.297877680818,3.3475616599795517,0.03402499534401405,87.79030504072311,11632.0,0.0,54,69.0
860,991.3434577448804,534.1729867604716,5083.480910031025,3.3003109717419754,0.02006101669438452,84.76977213817923,11373.0,0.0,55,69.0
861,975.1389535982408,538.112897437757,5082.385688748478,3.336497886780033,0.035391313951393354,83.075965275907,11153.0,0.0,56,69.0
862,946.0327566213324,536.3843776466207,4579.685498261422,3.3365498410032117,0.058927880314972945,71.45092151714631,10676.0,0.004172407890725848,57,69.0
863,922.8993752220913,525.8822869398535,4420.083028986533,3.206261422119599,0.015726965719477504,87.69841854423443,10269.0,0.0,58,69.0
864,931.002603575789,541.3839532837261,4469.602371829082,3.27260956914422,0.03474710117070257,78.32774135419346,10207.0,0.0,59,69.0
865,921.1660447331776,461.30661202966536,5183.800743223968,3.330475706147389,0.042213363357258206,85.45612422733136,12470.0,0.0,60,69.0
866,923.8872269928315,523.9335679238488,4912.164361590968,3.3536115646144515,0.053134378293141445,79.58029434485368,11708.0,0.0,61,69.0
867,921.0628140476092,481.9600232858584,4436.943809361115,3.3101170761342256,0.08701506028448731,77.43857973674862,12060.0,0.0,62,69.0
868,924.6613745186639,505.7040104791629,4330.703998797391,3.3280808846977434,0.044810915638630384,69.3822056288141,10697.0,0.0,63,69.0
869,959.6550317244677,536.8410475924668,4906.755483826781,3.315777395191483,0.03651757908268731,79.93411230474514,12019.0,0.0,64,69.0
870,977.2838542541638,537.2174502820492,4929.53002732636,3.329454273334858,0.03556638137933381,80.13579771890808,10534.0,0.001082124316148276,65,69.0
871,943.2808431343202,537.045619285564,4786.812772444505,3.3505933108265973,0.028378391254088534,76.66873984855458,12267.0,0.0,66,69.0
872,927.2382082548534,515.1048957108119,4651.564902026003,3.3989541797724,0.004520324729747191,70.03061720293206,12098.0,0.0,67,69.0
873,927.2475591067168,504.7952029805171,4957.552530954753,3.373763167616314,0.04201982742027283,75.88090608604215,11667.0,0.0,69,69.0
874,933.5584175623508,514.0317558234941,3911.889713413488,3.2461501851763552,0.07268909883474987,69.41808600067016,11226.0,0.0,70,69.0
875,926.207295559485,519.0378059332403,5028.761996268966,3.3959484095897303,0.01275992788378729,76.67506204798349,12604.0,0.0,71,69.0
876,936.851486402515,540.3501298660361,4595.288023455955,3.3179240439054154,0.04849927028079333,73.78557630834374,10103.0,0.0,72,69.0
877,938.2656194016798,542.0165201051367,4528.095673636434,3.342705682428241,0.03953581938476011,73.85309993599085,11520.0,0.0,73,69.0
878,951.1396027526108,538.8700119600908,4922.262573324136,3.2988264743885574,0.03161313315339213,85.71952670578332,10286.0,0.0,74,69.0
879,935.1199519227524,543.8762543892202,3821.301073214301,3.237407585988132,0.020104374886409832,72.5709307513568,9509.0,0.0,76,69.0
880,923.6994574012379,525.9896512200346,4346.159887996211,3.282444632750444,0.07799140860415973,75.645798601124,10779.0,0.0,77,69.0
881,926.750535990089,539.8771564007507,5196.3632932507935,3.27217178537091,0.0322434099612029,92.71273360781461,11314.0,0.0,78,69.0
882,942.0099003972317,516.2498843002757,5988.618393640634,3.3709091544809726,0.03680898418741584,92.28512807316821,12917.0,0.0,79,69.0
883,989.2018409877709,511.83927202714216,6050.044537600527,3.364235437596809,0.05670489587441591,95.54285703497474,14208.0,0.0,80,69.0
884,1002.1803569444671,491.0767953345168,5657.855220896632,3.3527109716673738,0.048750762666406544,90.93687636661252,12300.0,0.0,81,69.0
885,985.7312887604398,506.72726884405955,3100.8062861554245,3.378808086592298,0.08243302282557202,49.79072459489714,10861.0,0.0,82,69.0
886,976.3941880166761,508.8863257959282,4708.260230670368,3.284831688413046,0.022666656296712034,79.5546157854072,11515.0,0.0,85,69.0
887,994.2510934480679,541.0753650844817,3602.218541716767,3.1620234475661624,0.031460858799392484,74.92556653289498,8156.0,0.0,86,69.0
888,973.3192215554332,538.1723047906494,4576.007023017197,3.336739911686664,0.01770573743259231,72.35678233477351,11739.0,0.0,87,69.0
889,982.1823585455128,540.9140224260391,3298.2629234195315,3.149141493621944,0.04068876769549441,70.56823176778963,7148.0,0.0,88,69.0
890,126.05351457634202,318.84996688383006,5403.543343233514,3.3197160664045176,0.0996570905371976,92.44517756024028,13918.0,0.0,42,70.0
891,152.9590056326552,349.8471833184867,5617.301830153621,3.3176188608704944,0.05247965965571159,95.80752818257768,13710.0,0.0,43,70.0
892,222.80817484973738,406.63399785754194,5076.2220232642385,3.2802356706940015,0.041743291896437495,89.42434279014041,13497.0,0.0,44,70.0
893,289.00273327765547,445.00470731151773,5720.033815398631,3.4939778119749456,0.053778591910317156,82.94939326863097,11377.0,0.0,45,70.0
894,283.253734109045,372.9429227494479,4871.489913737408,3.335558638620845,0.05201870891023845,80.7795083557399,14108.0,0.0,46,70.0
895,244.1127246495819,378.9613696521827,5776.673477603655,3.34482921175154,0.09251530134206586,95.94770687701586,14203.0,0.0,47,70.0
896,217.65482815720304,345.79040522884213,3897.100827071259,3.255919712036207,0.07491979581612153,69.8872184793934,10240.0,0.0,48,70.0
897,219.02346363393949,247.37493835611548,4090.903631769748,3.28097904864512,0.09467990390694848,69.94745735752694,12081.0,0.0,42,71.0
898,245.34054343204753,244.77691442384503,5239.607263496081,3.2373028941456377,0.06505236548532732,94.10428323710963,13388.0,0.0,43,71.0
899,283.005396431877,279.1732663877632,4456.66963876604,3.20949891050432,0.09267828492367026,89.42434279014041,10184.0,0.0,44,71.0
900,284.88901725654955,338.91696970820277,6195.581384137641,3.3279549113187583,0.008573345944707737,105.53247415852003,15333.0,0.0,45,71.0
901,286.0760324518251,360.2634270308373,3489.851328199343,3.2521957400028505,0.036251368968627615,64.0056213747666,11409.0,0.0,46,71.0
902,376.0721999357315,369.0284665224708,4488.17734921879,3.3219049949642803,0.07804815630122243,76.9135464034378,11686.0,0.0,47,71.0
903,332.10251392622087,372.7739165238684,4773.2575378383435,3.349014594015768,0.07454298568397956,76.99439324000967,11476.0,0.0,48,71.0
904,423.03897633787415,388.76770606158965,5784.986323889244,3.322044067914855,0.031696397835485675,97.12510888077105,14224.0,0.0,49,71.0
905,428.0327366740799,468.010697633969,6718.850533052958,3.3368348275973543,0.03917757861192088,113.77253569303008,15236.0,0.0,50,71.0
906,464.22551476402043,496.1236393890111,5145.291396510365,3.266269214379296,0.08069989630343222,94.55957760901491,12938.0,0.0009204453429929475,51,71.0
907,499.9743280475158,552.6647109058987,5176.831960157787,3.2618863402448626,0.023750103291314835,92.15663335780962,13250.0,0.0,52,71.0
908,444.2590316340483,566.1500618538901,5928.512318241642,3.2954161041435825,0.06530800722976118,102.86253256798113,13679.0,0.0,53,71.0
909,363.2006979563142,568.9297546312284,5008.436902573254,3.329906878328757,0.0717995773857259,83.79983662978115,13687.0,0.0,54,71.0
910,300.1637768311992,559.6614766521418,4140.642646515425,3.252856240780423,0.0644310484256646,73.49719605597456,10943.0,0.0,55,71.0
911,324.2575082849709,571.9978301124902,4259.390144893699,3.270508639191,0.09936308624913774,76.8646781524747,11429.0,0.0,56,71.0
912,326.82199933952865,505.0671820737511,4766.2770767456905,3.3228662165453398,0.10003882978874767,80.55294973589106,11409.0,0.0039043357249998307,57,71.0
913,369.37086240729735,502.1716897188665,5266.0418305099265,3.3171458216665015,0.023376457465100503,85.21638783071836,12751.0,0.0,58,71.0
914,413.26395117417593,500.798974983858,4607.803674637266,3.3459858364187873,0.07532964987762272,74.22681248748177,11344.0,0.0,59,71.0
915,462.9933415844093,497.1422378988152,5340.604669282609,3.3773765264885105,0.07613667469941827,83.84374452492888,11816.0,0.0,60,71.0
916,511.2760692836114,491.25131515111894,3327.425809738882,3.15091265773367,0.12446139127687841,69.48127221987225,7805.0,0.0,61,71.0
917,260.7223365255703,244.01706101439805,5180.845312877434,3.281196882140788,0.07534688611228825,90.69779334617354,13190.0,0.0,43,72.0
918,283.136915809467,238.05408244984258,5752.680807719798,3.3438275367848305,0.07037414165976488,94.9866224852209,13467.0,0.0,44,72.0
919,341.8484951065379,194.24146563773235,5989.293626008846,3.3297166950843735,0.037885271966736314,99.01812390182127,14126.0,0.0,45,72.0
920,410.8648793723724,161.1299616538272,5187.545257905221,3.3582853253934353,0.053406142354072955,84.31085298331324,13346.0,0.0,46,72.0
921,500.9384118568751,158.85925293394388,5015.695510915096,3.3812845934435534,0.07806072896445826,78.8558076762519,11633.0,0.0,47,72.0
922,560.0209688513463,153.72132596738876,5247.858874630609,3.2957452342164024,0.10911621785766294,91.20874276124223,13329.0,0.0,48,72.0
923,514.0438437000764,557.1816370982358,5319.233964696713,3.3331291964389407,0.1101312795681795,88.56873716433847,12692.0,0.0,43,73.0
924,566.243726266059,534.7079941846882,5634.58933111655,3.294283633033332,0.03235963987204953,94.55875481636856,14573.0,0.0,44,73.0
925,604.3572621188732,486.86069126729404,4449.301225325258,3.2414018862807765,0.04435295188412478,80.34365316595147,11757.0,0.0,45,73.0
926,655.2210417222425,549.8865817825662,4440.665869173462,3.2871065669529136,0.06282803092395646,79.01383604195325,11633.0,0.0,46,73.0
927,727.0794752944535,544.1011791691803,5244.493888852596,3.368807362729678,0.06544621872519027,83.5172347310057,11312.0,0.0,47,73.0
928,732.1689973997537,543.8762769610541,4642.169647809199,3.322133946116734,0.056461924230625626,78.96860845129197,11943.0,0.0,48,73.0
929,680.3182079690278,547.9794428567807,5141.812215770958,3.2776704012229363,0.06917704784955199,90.41139167703112,13413.0,0.0,49,73.0
930,727.021253488358,544.7346467104462,5116.180719235393,3.339118309355514,0.06167925831042048,83.31374660985668,11267.0,0.0,50,73.0
931,632.9878241723588,547.1998277490134,6476.940324161286,3.3830609440788013,0.06705132361772743,99.6392243400777,14832.0,0.0008029072186498885,51,73.0
932,626.0450705055457,549.107197203777,4672.838421711343,3.3786176586205174,0.09373908013597022,75.33135589829251,11277.0,0.0,52,73.0
933,686.8646216131343,546.9036405180116,5011.623939704305,3.3718848159224,0.07082934409516167,79.46634868977365,12130.0,0.0,53,73.0
934,695.7959029058999,491.6314261210908,4406.674266203206,3.2119575330975043,0.015453104276634226,82.60269610649857,12391.0,0.0,54,73.0
935,704.3437835549953,545.8924194115001,4839.542363612116,3.271269157480036,0.02599754429818718,85.22067518146743,12725.0,0.0,55,73.0
936,769.2543389888858,536.0617550257325,5201.9529658745505,3.346439408747439,0.022892727073936348,83.85237616633603,12122.0,0.0,56,73.0
937,766.1912300504272,475.93943275123746,5405.239457701572,3.3230412803657083,0.041116709667486616,90.56518077651029,11752.0,0.003790379563475649,57,73.0
938,753.9579638083543,413.04315045580375,5133.6668591224025,3.3734160039725576,0.06476496577327018,81.07966997485825,11403.0,0.0,58,73.0
939,754.826615351658,355.7650905892115,4013.1689889640697,3.3442545390917613,0.02048747994111224,65.6148618673872,11494.0,0.0,59,73.0
940,755.178294182734,357.03308959681607,5778.365758484882,3.37005007834004,0.0447061292737892,91.90564303694127,14280.0,0.0,60,73.0
941,761.0828375828946,423.0085414140833,6077.591514813826,3.3200399601994808,0.008665202564434392,103.0100256748106,13518.0,0.0,61,73.0
942,761.8606273971559,455.7911800908911,5222.801988911823,3.3591648351078223,0.029910046492809983,82.35531495812948,11907.0,0.0,62,73.0
943,762.0941784039934,459.3685815939313,3561.2278990834816,3.2573527173721133,0.03634644493557837,62.71837796954948,9714.0,0.0,63,73.0
944,762.8315577384993,429.1664516216621,5455.503164798856,3.2470668646400282,0.03915611727074976,101.91599318855006,12095.0,0.0,64,73.0
945,756.9531187182355,386.2320741929418,5121.620248329037,3.331046922552343,0.020750202150965635,84.06402309728593,11747.0,0.0009703835656822764,65,73.0
946,762.1699355175638,344.80432102434247,5473.381337788312,3.3153575163998883,0.052038329137620895,92.38583151750827,12001.0,0.0,66,73.0
947,756.7877352533984,360.9069637934589,5472.236197372864,3.3241324725900445,0.008396784059248609,91.5504422809164,11794.0,0.0,67,73.0
948,761.101894018623,395.79966078771014,4413.218576154913,3.1946022339945754,0.032176506873942405,88.93135669833578,10180.0,0.0,68,73.0
949,478.65602674143537,362.20452148736905,4292.603073815847,3.3316201000150545,0.04300520360610871,66.42655287325385,11098.0,0.0,43,74.0
950,520.2090815094618,424.1863166638115,5512.647045493632,3.263712028679485,0.07715480479843657,99.69316684259672,13279.0,0.0,44,74.0
951,612.1150465077084,418.85474021292845,5336.5557302876305,3.3205483984827966,0.07254500643388252,91.20090359378274,14150.0,0.0,45,74.0
952,563.0300662935236,485.10033425159173,5741.712774693002,3.389723283121238,0.038198576296889525,88.95556629488514,12325.0,0.0,47,74.0
953,564.9565511438449,487.03239875574184,5673.894517225329,3.3185965122944165,0.05487085064620676,96.34170231057621,12025.0,0.0,48,74.0
954,561.1742933697841,469.0344346850247,4895.195003820245,3.40094485308938,0.02129190875422991,74.29847038805528,10985.0,0.0,49,74.0
955,559.9963859574992,469.0779806763811,5539.916226186599,3.2973219169595946,0.03151835822619443,97.64729441370298,12358.0,0.0,50,74.0
956,569.8633084704395,488.8425855504106,5199.604542327113,3.363870294189173,0.04262336825296484,82.83731592194695,10548.0,0.0011290031628780413,51,74.0
957,565.7761213924741,531.2766907575055,3913.406580015866,3.2601669719166586,0.0873703883114065,71.50742920294772,10172.0,0.0,52,74.0
958,630.8731372830568,502.6963814959393,4437.610669726903,3.274894516912,0.022349074906536908,78.65958372845616,11733.0,0.0,53,74.0
959,690.0269909660143,479.27691001682973,4134.12527373587,3.316362849306835,0.06704703011865372,69.83319719148429,11820.0,0.0,54,74.0
960,628.8341161635547,460.8032800363324,4517.791706373958,3.332713753237054,0.02726823893446114,74.63663139370698,11575.0,0.0038483415706064505,57,74.0
961,628.1783473955993,447.8257459910087,5388.488679043386,3.320071885107086,0.03842784143283421,91.42146461450854,13635.0,0.0,58,74.0
962,628.801484397992,459.77513281971386,5711.363632669385,3.257151027195162,0.015786728282709273,104.57368610114835,13192.0,0.0,59,74.0
963,629.8711894731537,462.8334655262009,5202.746204727197,3.307665696406597,0.0205513976212961,90.6963582601394,12921.0,0.0,60,74.0
964,624.9054622964178,435.16799269930084,4929.534679645936,3.292135257269863,0.06121776062328991,87.25555115983957,10785.0,0.0,61,74.0
965,625.9566909463069,420.9514862278092,4981.062507193931,3.444622958441245,0.020592190564184435,71.7023886451376,10387.0,0.0,62,74.0
966,625.0129060434713,409.7649502815412,5706.588415504383,3.295004482615897,0.01521595089200729,99.95741488896948,14084.0,0.0,63,74.0
967,627.473060066893,413.02443813630487,4790.8510209849,3.313428794754673,0.06248211232246547,79.53444174322142,12182.0,0.0,64,74.0
968,663.7274371351026,415.9987999614356,5336.494176526305,3.2311512822459525,0.04948763846781051,100.1697471486351,12271.0,0.0009289458950757421,65,74.0
969,672.7348813352122,415.9482283842667,4523.838994763963,3.2838745223674963,0.06720641338882784,79.35214574325398,11273.0,0.0,66,74.0
970,649.0036191837011,415.16327972416957,4830.288873012653,3.3057810691168297,0.08406687063066823,83.16135792848183,11674.0,0.0,67,74.0
971,672.1556142544318,415.87814340553973,5474.409092141786,3.3031750367391157,0.10306002874073399,96.19978489002668,12281.0,0.0,68,74.0
972,689.1528396988916,409.1731543748882,4786.448527035246,3.413389496092712,0.054602329046681955,73.27714950465834,10948.0,0.0,69,74.0
973,692.7159211525138,385.1929346965716,6048.201215538158,3.2992664174609367,0.030258409728831297,102.32145624376238,12889.0,0.0,70,74.0
974,691.0745301499824,374.9149439234987,5648.1468877395055,3.34903152935644,0.05871939194053891,92.01007445758019,13727.0,0.0,71,74.0
975,691.0737182699356,356.9867949654161,5987.893689991327,3.3445581375545257,0.030943467388365672,98.63966517010162,12438.0,0.0,72,74.0
976,715.1816973575931,346.81821765628354,5462.607582094777,3.321989314453307,0.09268255100263469,91.86605113989106,12983.0,0.0,73,74.0
977,735.1538219588434,344.78277384295245,4700.927078994277,3.2899578896578103,0.06889141116203185,83.58720017081359,12024.0,0.0,74,74.0
978,758.2732161201868,341.90140142501826,5467.109616951252,3.3638071162298107,0.03094419524065171,85.58549979502487,13115.0,0.0,75,74.0
979,795.3538771218758,340.92996194398626,4803.1204908398,3.2885701179596385,0.06308069788376525,82.5542333944006,12571.0,0.0,76,74.0
980,623.8142566350137,428.71920478728157,4124.018002507433,3.286114233639644,0.034660226747714906,70.78927278945994,12191.0,0.0,45,75.0
981,636.0562112530499,482.8355556000504,4777.467863028268,3.406788663734989,0.03681645838015886,72.39256486525326,12847.0,0.0,46,75.0
982,730.9419375340201,475.7525914220025,4787.674037486722,3.274537577870253,0.12559254318188925,86.23640051294542,11144.0,0.0,47,75.0
983,744.7601341243608,544.1679539946792,4579.389604090422,3.263450947737852,0.11118005567078722,83.70672495836949,10957.0,0.0,48,75.0
984,705.9738923408344,478.1283108423937,4866.54981041762,3.2397529634576308,0.12821917370219077,92.20171626469511,11345.0,0.0,49,75.0
985,752.2306725461989,407.6930624696425,4530.744876122045,3.332133578782701,0.07042462649728755,72.11566238810174,12612.0,0.0,50,75.0
986,827.1226348736631,436.9161021544686,5222.189594608171,3.364868340127546,0.03363519936761517,84.30693845767865,12112.0,0.0,53,75.0
987,914.8812331423056,397.75829500992745,4617.770045142036,3.3410269548495797,0.014843060496875003,73.82366560242626,10789.0,0.0,54,75.0
988,930.98213155038,429.7487258237896,5104.67335306557,3.3854623028435737,0.01739416626962963,77.55532344556823,11714.0,0.0,55,75.0
989,928.0485676976565,438.8502975926009,4856.0619141884135,3.398670814659663,0.05936609748385234,74.53544548118758,11871.0,0.0,56,75.0
990,922.0914219970988,481.9993684556613,5187.85786303417,3.2870777285639177,0.013145587093777165,91.83513640009454,12396.0,0.0,58,75.0
991,921.7568001908735,467.9243667843845,4604.9330244305675,3.370705098806817,0.015148763158949159,70.53597650744123,10082.0,0.0,59,75.0
992,954.1896842641735,414.7813104037783,5761.435771609656,3.3314320938155397,0.021547012995494285,93.92111766494436,12667.0,0.0,60,75.0
993,922.9280288074382,481.671986026239,4807.53849237616,3.330466795340806,0.014048404008437274,76.34860726485962,10895.0,0.0,61,75.0
994,925.7928911396272,466.79909132246917,3892.0056556580694,3.386435293063289,0.01103435580816373,59.00082265657038,10825.0,0.0,62,75.0
995,923.2788036621099,477.862118382583,4137.844986541027,3.266184524639695,0.027599301869067394,74.87006370114969,10425.0,0.0,63,75.0
996,923.1250966366164,487.62615605950106,4477.784108812908,3.2937453852780756,0.05063088289941851,74.6362821891791,10249.0,0.0011122156338278903,65,75.0
997,936.0399129258699,482.6734433562838,4063.051359155216,3.331124526866337,0.016079261778692573,64.98829912570692,12060.0,0.0,68,75.0
998,916.8305680625191,422.8167481056866,4338.203541792147,3.2891425187483803,0.04640392156872031,76.11564713913354,10971.0,0.0,72,75.0
999,920.246198991857,444.14704827492363,4185.330522838595,3.1755254191055324,0.013868216465509375,85.29306139878938,9828.0,0.0,74,75.0
1000,920.0043279172245,440.75122280649873,4949.374911913187,3.3169520973147764,0.03365708053461529,82.89895944271467,10927.0,0.0,75,75.0
1001,922.2698345351223,393.6871979372081,4122.3360452199295,3.248236940107049,0.043889609162173514,73.33887710851401,11887.0,0.0,76,75.0
1002,922.9952813818243,360.1191595592852,5287.100995085702,3.3752036110456753,0.07907846251814507,85.29449740228777,14687.0,0.0,77,75.0
1003,919.1073754896402,401.78125983214784,4978.673794739644,3.3683486773073334,0.02683280619763013,78.99124903385805,12691.0,0.0,78,75.0
1004,917.2838614909169,423.9937423997836,5217.160484169481,3.31085665656292,0.02295971573953918,87.32766251551868,10883.0,0.0,79,75.0
1005,921.1128574059479,494.0610658497993,5120.946675882466,3.3194473513490377,0.0577925373902343,87.2674914650163,11900.0,0.0,80,75.0
1006,929.122368808042,499.0584292369186,5741.675298243248,3.336280430654481,0.016784530870472002,95.2860313232766,11642.0,0.0,81,75.0
1007,925.8648884458236,507.89082307830256,4613.6441057664515,3.390738749831486,0.012322194647133519,70.24048648208704,9018.0,0.0,82,75.0
1008,924.089233821566,507.00937866224945,3843.0893003341057,3.3179436062854273,0.058775760924307426,66.21234497238086,8320.0,0.0,83,75.0
1009,926.9385133357473,536.6259765146663,4254.893296662729,3.3144143609384042,0.04252830864477448,68.67252026893073,9689.0,0.0,84,75.0
1010,923.0326212113614,486.0332058614123,3908.074115244768,3.2741292278423098,0.049988251756255375,70.94401468815177,9117.0,0.0,86,75.0
1011,926.6894394186169,483.98546568002274,3750.2445689492147,3.210856149894567,0.06711447252139842,72.35678233477351,7924.0,0.0,87,75.0
1012,933.8891671066295,469.0018482237593,5238.8892970337465,3.3991449569095424,0.0013363266625436596,79.79021660108032,11026.0,0.0,88,75.0
1013,697.1751335631601,540.6987350472117,4824.98197637394,3.3090784215548594,0.0429704827806311,81.33766670483074,13016.0,0.0,48,76.0
1014,628.9290875900394,490.7374761020233,4580.993038685216,3.3896016168075547,0.015300200704179884,69.82265891889533,11880.0,0.0,49,76.0
1015,648.9444557950972,550.951408471722,5570.375015269772,3.3333360137225205,0.06972768336506964,92.72013735613082,12466.0,0.0,50,76.0
1016,586.0815745912647,553.8485612255985,5356.292106877589,3.3317341266423415,0.061186646084354486,89.47993087795213,11510.0,0.001034641509292375,51,76.0
1017,566.1585322258048,544.7958461323321,4950.83789246291,3.303803182813018,0.02333482418152657,85.27356530618898,12666.0,0.0,52,76.0
1018,670.7584756286253,151.05773205484036,5232.671188594905,3.297238497959825,0.05189859146452941,91.3065539708631,13079.0,0.0,49,77.0
1019,714.1182193792023,209.75566296980182,4565.23497552505,3.307960404965018,0.09816387052930908,77.4907428145441,11148.0,0.0,50,77.0
1020,760.1344101198457,274.73009188656715,5117.157968461403,3.267135644675411,0.08539579372761122,91.04289910289452,13225.0,0.0009004704356179081,51,77.0
1021,814.7042523119791,257.2743096964362,3331.0225443148533,3.301342682290353,0.12953559403285672,57.741293099706446,9776.0,0.0,52,77.0
1022,903.012080054377,301.247775969037,3292.004424656055,3.2775091034646593,0.150869709082542,59.700607137494934,9876.0,0.0,53,77.0
1023,909.0286323317027,303.0077247380665,3528.771215795975,3.356145320178333,0.06397826571441351,59.05893248194101,11491.0,0.0,54,77.0
1024,935.0020200693616,309.75585954900663,3693.7977306168314,3.2624835368358567,0.04218012346783393,67.18455344993993,12533.0,0.0,55,77.0
1025,910.2391125598854,323.9788491364832,4717.084364801616,3.316537941246429,0.03566560527632094,79.97032171419085,13695.0,0.0,56,77.0
1026,911.233844175168,340.75019165410833,4324.373606725632,3.3750979311781677,0.025186357775941092,65.98970458589946,10190.0,0.0043714103479507325,57,77.0
1027,925.7418535788414,330.1990602203767,4719.167729965219,3.337819853508283,0.04564623596154345,76.11560854782611,13507.0,0.0,58,77.0
1028,871.9784368524255,300.35876678985045,4665.017573975971,3.2462382432935435,0.0967949643084953,84.24683945052949,11066.0,0.0,60,77.0
1029,919.2975625830933,315.9848064158178,4636.663038021475,3.2628637482575527,0.07102278904199406,85.23574673484327,11033.0,0.0,61,77.0
1030,940.7037991448817,312.14783365867396,4412.769861189326,3.2687144207955527,0.02686645971574934,78.66776354209384,9996.0,0.0,62,77.0
1031,953.1860665512039,312.839303346079,4897.521339697195,3.3834856328959706,0.03549737946606817,75.26205356345938,12193.0,0.0,63,77.0
