,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
823,434.7957927945387,76.72993489365358,5002.06991101087,3.266637303311627,0.045560030711354914,89.69620011948048,12716.0,0.0,62,74.0
824,423.2939366243606,510.04639307914283,4407.58966720119,3.280639592938201,0.06723583077077366,77.48391818027521,12161.0,0.0,61,75.0
825,359.65328202623135,112.1808846990412,3661.1151340180036,3.24315372859996,0.03861440209694103,66.06887666264538,9775.0,0.0,61,76.0
826,433.18838820584097,61.3241234356546,4155.805762057511,3.255578075031766,0.039184213580494294,74.09686096826648,11299.0,0.0,62,76.0
827,506.22411968302316,34.80426573964337,4542.967826855538,3.2758015280296924,0.057379509255934026,80.59627166784728,12296.0,0.0,63,76.0
828,632.8551364032676,37.47632660141537,3299.3310584307924,3.2172821830664424,0.0665031971579156,62.27588208089418,9908.0,0.0,64,77.0
829,788.8925439813047,370.2334143753084,3368.8337781461737,3.280091839007066,0.04800348290641662,60.83672737058553,9337.0,0.0,65,78.0
830,787.128158216686,344.6568663589806,4495.400551897671,3.2912466649004655,0.054923399910941,76.39478292603657,10544.0,0.0,66,78.0
831,784.1692678231066,302.1531394974004,3930.483023629228,3.320280553733774,0.06443441916299594,67.65526537651482,11151.0,0.0013401543001342886,67,78.0
832,782.1803964878463,264.7124739270177,4475.001259121458,3.325161190123734,0.025882775023685283,72.60384725141948,9952.0,0.0,68,78.0
833,848.383894588075,286.21186790936196,4191.637378089871,3.2317730326724656,0.09486918848767056,75.92947916520991,9734.0,0.0,69,78.0
834,815.0261439147515,287.57748142424435,4478.766838857089,3.276027078070234,0.09145154284098192,75.59863263779128,9644.0,0.0,71,78.0
835,777.4244466330085,283.82572566080603,4262.709826336429,3.237215314406071,0.01659419889970192,75.88138051313223,12267.0,0.0,75,78.0
836,774.7460263275301,284.00358364373716,3736.681960713111,3.2800082478981962,0.10184759574805417,67.52636930256293,10129.0,0.0,76,78.0
837,788.1504926454601,293.2089681712504,4177.1319105435905,3.280363394307825,0.0204865614979574,74.82532059211347,10213.0,0.002346721721354659,77,78.0
838,828.3647017034712,288.08539527854515,4028.6635418194564,3.32038186817474,0.0648774950827919,67.71803689104038,10245.0,0.0,78,78.0
839,332.78942792236154,248.7214622462435,4063.748539004231,3.2925308233872177,0.09483638746591798,70.97618193234979,10657.0,0.0,65,79.0
840,381.14443744629915,261.0803769685201,4371.799558767339,3.360669316156415,0.05142160002767563,70.2687861819676,11417.0,0.0,66,79.0
841,386.88363841657264,334.96380690879,4870.099501810505,3.3156331949323086,0.05570320233442882,83.4894764220821,12259.0,0.00121902744705786,67,79.0
842,391.93065783544523,417.9938981272493,5610.620130803987,3.346253414437807,0.06808386713578664,92.7277396961064,13164.0,0.0,68,79.0
843,462.91392820793783,470.75985265351835,4872.691793384775,3.304048186292714,0.04993047595556008,84.18268342229796,12262.0,0.0,69,79.0
844,471.22456508987585,507.1018959900506,4568.45461683615,3.3007217247689913,0.0733678945708779,79.47521528989104,11445.0,0.0,70,79.0
845,546.0788053323364,501.9748074495663,4921.868872260411,3.2644408131098572,0.07341481489737071,92.23756613701806,12874.0,0.0,71,79.0
846,638.218804769065,495.2176114782248,3991.7224401228336,3.2584099305006218,0.03883847558310875,72.9096390334634,10499.0,0.006965673320008032,72,79.0
847,706.3405595542853,490.1177259968318,4295.417080923563,3.2698906916023174,0.07939718973133546,76.64888282696391,11289.0,0.0,73,79.0
848,738.2490681794985,17.700593616085676,5433.6612749740225,3.2980157212230186,0.08571233137010016,92.3414611874959,12022.0,0.0,65,80.0
849,768.8288718683261,79.82905106905952,5039.893556620507,3.3138642068883843,0.029597401911973974,85.76395441696559,12225.0,0.0,66,80.0
850,587.6854263566643,428.9216968832239,3779.0192855912524,3.2954540148677456,0.1079906057004867,65.5842004365031,9544.0,0.0,66,81.0
851,659.9537270909603,433.1287061029567,4145.684346475801,3.3967406763281507,0.06759365990213577,64.7763179136844,11446.0,0.0013056141629409835,67,81.0
852,668.2775040054072,490.0123505615305,5197.488456498355,3.3012871446480023,0.05255724230990703,89.57105068517512,13120.0,0.0,68,81.0
853,713.625441492511,490.20652089772466,4155.653407528967,3.294924889674826,0.07938193372364899,70.64742844067358,9970.0,0.0,69,81.0
854,759.2558371011478,486.0797800613753,5580.099721806981,3.2786898386647056,0.10937067420993844,99.83339851685821,13895.0,0.0,70,81.0
855,796.9410550881677,462.27262874668446,4568.834109320295,3.302966473151288,0.05918336377237881,78.85407614850956,10251.0,0.0,71,81.0
856,792.9113845478449,433.99891169479076,4969.739404250129,3.3501664630178536,0.06293147644471388,81.9028984737144,12829.0,0.005700521851585604,72,81.0
857,792.0794707484193,384.92660938877646,4642.390148720623,3.249779576470355,0.04582778324344396,87.25654071819554,10305.0,0.0,73,81.0
858,793.0965877839121,411.89333457935084,4724.837203796234,3.357881075274688,0.020939727623563876,76.2070516741328,10935.0,0.0,75,81.0
859,776.1323409653927,180.87209598513437,5353.042938700308,3.312984386654801,0.06695559225032803,91.76645037771956,12347.0,0.0012103391308951898,67,82.0
860,780.832158717984,241.62068244539307,3617.5444899668273,3.238708324565205,0.03739555159701989,65.03524954585372,9026.0,0.0,69,82.0
861,773.4284941496913,215.91281724589933,3501.607515038352,3.2855833788742728,0.08142409064838542,62.64056377528358,10156.0,0.0,70,82.0
862,775.2334975081858,206.5913100808915,3213.8461769702176,3.2160262725810163,0.03424929695881563,59.321415084199856,9145.0,0.0,71,82.0
863,803.1744919533522,208.81064312789215,4471.8982566648065,3.2761086714279903,0.06658093136351885,80.2969592879553,11232.0,0.0065110741837393965,72,82.0
864,835.3133232706087,206.13918073717588,3726.7097449485,3.2344782010877595,0.044217309026610176,68.77868503669531,9689.0,0.0,73,82.0
865,867.0774318741832,180.6692010897733,3498.409512671862,3.2973936047962193,0.051875907506574725,59.826747998178455,11053.0,0.0,74,82.0
866,865.9308983219388,150.4716623404047,3273.3208392167044,3.2654125485956773,0.05904454668322595,56.66678201409875,8748.0,0.0,75,82.0
867,864.7329697706652,164.23014028293971,3482.956642393085,3.2898935482016585,0.05701284769843852,60.506301206751935,8633.0,0.0,76,82.0
868,861.8129053836125,130.2838127176395,4073.8470602913026,3.2780677871676462,0.037905324529553676,71.43886481625935,10162.0,0.0,79,82.0
869,858.1232368195791,89.33179728833498,4618.911874227214,3.2714982525634837,0.02644466936525195,82.19851545313277,11283.0,0.0,80,82.0
870,855.9622865710312,44.863207729713885,4963.410767754535,3.3230514166038425,0.026821010032754798,84.3056720891815,11473.0,0.0,81,82.0
871,853.887978111115,4.888278078442027,3126.400015644187,3.129174989866061,0.055674206872137304,68.01887918938138,9107.0,0.0,82,82.0
872,564.8984791386334,500.24471908901444,3428.7054486776246,3.2653994598271874,0.12325424419656344,63.66200643182423,9578.0,0.0,71,83.0
873,650.4371487161791,494.24975494039535,3082.118485308876,3.1707355589821344,0.019543386529541754,59.74093771023874,7963.0,0.009184185950061527,72,83.0
874,723.760849856934,488.7762195488077,3605.5771354808876,3.315079245408865,0.09703363364320397,60.90848724642669,9712.0,0.0,73,83.0
875,796.2756213133,482.2629483605344,4970.47090125407,3.30910299847584,0.04593372834006745,82.4638958893811,10392.0,0.0,74,83.0
876,875.957314563276,176.8763105034059,3596.3847953638788,3.26357702460776,0.09613869146691412,65.82875107770036,12536.0,0.0,87,84.0
877,873.9608501517561,193.67515484092362,3019.797230128952,3.271105064984607,0.029384361134421534,55.091643637299356,10481.0,0.0,88,84.0
878,875.9593023117053,199.04974467327,3240.5537084573903,3.2476562825746123,0.0996128426224158,61.914609121728994,11685.0,0.0,87,85.0
879,825.4336727655264,247.80489690218798,3695.2927601541296,3.1725665168544137,0.02856148924468564,70.59481973623787,9040.0,0.0,88,85.0
