,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
823,1040.2606403092652,312.09345364423405,5080.335789463479,3.409871194631997,0.010715019513629208,74.11331090967902,11433.0,0.0,82,28.0
824,1041.1166565336764,299.92843612589064,5385.144090013216,3.4318554267351886,0.0352267011105587,77.14892564417853,11933.0,0.0,83,28.0
825,1051.2417335710547,291.1351802925176,5354.860260855126,3.344822557017117,0.012640194195537673,86.06804507855436,11445.0,0.0,84,28.0
826,1052.1387538783576,285.997629359657,3628.7017320051655,3.190444664370207,0.0392700342978406,73.53626448388177,8354.0,0.0,85,28.0
827,1072.8284597966092,289.0631930296939,4624.963784501106,3.2184958479712713,0.07961800351934993,90.80089458483214,10453.0,0.0,86,28.0
828,1077.1549565610337,295.0972430757246,5782.641638110025,3.375803807458159,0.022667460534482434,89.15611846116336,11890.0,0.0,87,28.0
829,1068.222698162242,268.1515775220987,4324.57786888746,3.365896712552,0.08794753788156857,70.19291644854344,12781.0,0.0020383443634471345,88,28.0
830,1050.244714429859,302.08258157891686,6195.46226314773,3.3342079261328856,0.04395671177160734,101.73500399914168,13735.0,0.0003338234011707251,90,28.0
831,1049.9306638074559,307.0409901910681,5925.753466470107,3.3763559447749585,0.024429363271814154,92.56720987196015,12195.0,0.0,91,28.0
832,1048.163624213608,309.12327176149427,4718.91430189031,3.2124581467183644,0.02868093925092512,93.03210716000702,11133.0,0.0,92,28.0
833,1042.2412132959569,313.03310315996634,3047.291060586256,3.2120181564251036,0.12756029938695712,59.89665111378432,6531.0,0.0,93,28.0
834,1037.8970193334883,314.1901212089195,4261.900351794751,3.2070087147999633,0.031673527874204375,84.16865122119945,10441.0,0.0,94,28.0
835,1151.122239904392,386.96631985115766,4253.437357373878,3.2907476001174607,0.04435415627408653,74.54567204690309,10184.0,0.0,40,29.0
836,1153.7809828805255,395.09457707119424,4276.2215755873185,3.213935818822417,0.017692614911712364,83.52923092472915,9952.0,0.0,43,29.0
837,1185.0726190067853,416.0297421806532,4661.032395401492,3.2863563250767385,0.10456015816498818,83.95723266731981,11004.0,0.0,46,29.0
838,1173.2281519720027,399.79678369173405,4471.9513965184815,3.2051309436877444,0.018967757347725895,86.87637326688082,9848.0,0.0,48,29.0
839,1153.096307446437,382.18067745096437,3314.88797259857,3.2301292450549153,0.05054233831238279,63.40737147934167,7593.0,0.0,49,29.0
840,1186.9200924370377,357.0084497293077,4461.357414797059,3.2539281804542934,0.013892144989718969,82.93237849414193,10431.0,0.0,50,29.0
841,1148.2275522443372,352.81711580214983,5247.823819676,3.371462467384032,0.03851841136200118,80.2937117838374,11557.0,0.0,52,29.0
842,1177.79765716297,369.2663520695893,3160.2484473767236,3.1979386902059557,0.07993113842857245,62.10527052674247,7000.0,0.0,53,29.0
843,1163.250586179783,375.93085919055835,5385.359004763022,3.357392302104541,0.02157124200287363,85.01408658329335,11948.0,0.0,54,29.0
844,1160.9854913238985,381.9587863143679,4919.735886078822,3.2507255006308324,0.019224690035842658,92.4460174671674,11157.0,0.0018268135650349928,55,29.0
845,1153.9580271934346,401.8307137118901,3523.9148454115298,3.1854732757509634,0.043742295862558296,72.21479131203444,8071.0,0.0,57,29.0
846,1156.1467856338336,409.80199919313725,6057.39171020639,3.3561402999279575,0.040504020475318384,96.0366197069759,13026.0,0.0,58,29.0
847,1156.0882132655515,408.80944917671076,5686.12279547425,3.33364532933324,0.054586586352405826,93.70697487301257,12900.0,0.0,59,29.0
848,1155.7735979433146,409.96562714643323,5091.019554948746,3.2472098325752965,0.06420353803792159,95.17801013827031,11657.0,0.0,60,29.0
849,1157.0762037832528,410.1973342143313,3283.5400838819987,3.18617576042681,0.03328386667385298,66.83655555357441,7104.0,0.0,61,29.0
850,1160.9426044593793,414.9524157770942,3919.2596451613063,3.244028737869322,0.1003100737384453,75.05848035676065,8921.0,0.0,62,29.0
851,1131.9490577951653,395.20619111167343,4237.463957515338,3.194415692897665,0.024002503808470476,85.33807459950862,9620.0,0.0,63,29.0
852,1130.0884112851488,393.9479180265953,4025.1536406248097,3.2091949744977533,0.02237301342334433,80.04806277147937,9129.0,0.0,65,29.0
853,1132.1604962175174,401.6692013576366,3386.1349864252647,3.2004043862134233,0.05274032201235192,66.52759326270814,7628.0,0.0,66,29.0
854,1128.0546866463933,406.80808100009966,5156.903737014984,3.31234259589335,0.06969347786487186,87.98364957989969,11159.0,0.0,67,29.0
855,1136.7434531467104,408.8988848591063,4948.429993915289,3.2715443846271333,0.09558964083534136,88.77457077643544,11197.0,0.0,68,29.0
856,1150.0442767396707,385.18888404631383,3455.994830654718,3.2057177755279245,0.04223684699124403,68.4143733875354,8085.0,0.0,72,29.0
857,1137.0298175205407,421.97384957307867,5836.014112698677,3.3600852198208306,0.04478087097522204,93.44951954399767,12463.0,0.0,76,29.0
858,1135.106058457821,417.71607873967963,5115.616798360795,3.2906277744342924,0.050119832002868576,87.95617241163825,11591.0,0.0,77,29.0
859,1135.7677108535916,411.18192195069696,3887.5793521720234,3.2287572856606572,0.041686304592627246,73.89938505645505,8969.0,0.0,78,29.0
860,1129.1611797351009,405.2220233772622,4214.402265551276,3.2420927153738788,0.043984880358561,79.46175094488027,9486.0,0.0,79,29.0
861,1123.3061654124795,401.08798293266,5134.145303381892,3.2938485976973153,0.01610339993841657,87.3451055355885,11633.0,0.0,80,29.0
862,1116.2674857987454,402.83839689065604,5253.486509031914,3.344981003081572,0.0147095926914064,84.15195781057984,11928.0,0.0,81,29.0
863,1112.2998224414625,401.07515292034344,5223.295475482149,3.3574931141439524,0.022530692276047794,82.76613401080905,11925.0,0.0,82,29.0
864,1115.08539473162,401.78356986667956,5564.412849601863,3.31312921332581,0.022107607763640437,94.6658314667698,12151.0,0.0,83,29.0
865,1093.8534008206284,418.13914403970125,3884.960836610322,3.22447569250837,0.08581623996538879,74.96249087486993,9299.0,0.0,84,29.0
866,1097.8266595513396,419.1233727354361,4684.0253574174685,3.3147862575427327,0.04295813785149063,79.40351962887233,10687.0,0.0,85,29.0
867,1097.8767768140092,423.11502368542534,3425.436177090955,3.2250661586762206,0.024945020056115715,66.17069240999912,8116.0,0.0,86,29.0
868,1105.8267587516934,424.91078613371513,5544.219619962751,3.3066603643319676,0.03392308520669905,95.20743871870837,12408.0,0.0,87,29.0
869,1105.8252974269203,426.25360105409544,4643.145720461618,3.290689935638523,0.03589239829128617,80.2204759411925,10293.0,0.0025310515774764563,88,29.0
870,1104.8709109935278,426.19751478066587,3923.575897589611,3.184853448254345,0.059399027880275436,80.04156401516664,8808.0,0.0009185140502941358,89,29.0
871,1112.2424239908744,431.82752112703974,3954.5076333820493,3.2257333420638385,0.044044275406194704,75.0258928709734,9363.0,0.0,92,29.0
872,1115.1093441796347,435.9132256209639,5927.419571985676,3.324550876605833,0.024739214230726808,99.8277518563072,13032.0,0.0,93,29.0
873,1103.2507921823087,343.6732476252437,4695.161933490762,3.3470879246727914,0.06840514828486874,73.47509307424379,12909.0,0.0,94,29.0
874,1151.1502032031942,384.9779638723363,4117.455587223608,3.2916012875661242,0.02787042784182355,72.83848650635646,9754.0,0.0,95,29.0
875,1152.761060146948,399.81290036988577,5277.294254473763,3.3198667498892656,0.05778644656567916,87.85563234027993,11879.0,0.0014716386360870215,98,29.0
876,1157.02836062727,401.813525375045,4979.907166440192,3.370034450765078,0.033116780296825396,77.64850774291257,9532.0,0.0,99,29.0
877,1163.0665951921183,403.71278988078893,5080.404845911254,3.372644956828895,0.012490732155918253,77.11779238367203,11138.0,0.0,100,29.0
878,1167.1025638754936,404.8852010539838,5174.41168020411,3.342820549480046,0.028517524621086355,84.75014313392305,10172.0,0.0,101,29.0
879,1166.9922632792918,402.24813859214254,4356.713380348769,3.2087126864324262,0.007719553828798089,85.55717679055952,9902.0,0.0,102,29.0
880,1158.2926128277327,393.1117957029581,4493.9448348092355,3.309698533062109,0.0391200879199693,75.82230554403203,9555.0,0.0,103,29.0
881,1102.8235200258403,434.79664445852666,4297.420270350339,3.214727566095361,0.0660272631821234,83.56328256788328,9466.0,0.0,105,29.0
882,1102.2308967103418,434.8255119617611,3607.104429800489,3.1808459934111704,0.06651694695995194,73.3014482364848,8082.0,0.0,106,29.0
883,1158.8278464854973,385.7340347571265,3745.7643378641687,3.223415083044875,0.07130304542254322,71.50834468086519,8224.0,0.0032900833888389845,110,29.0
884,1154.201853690517,379.3025613754335,3616.6326704435924,3.161463958360276,0.05800360038660056,74.43955877785213,7918.0,0.0,114,29.0
885,937.7138426673856,393.0982909276024,4040.6535522975573,3.2511079416213424,0.015636240352818735,73.03888353945854,9093.0,0.0,45,30.0
886,936.9165732105739,386.09771899186836,3712.238919119737,3.2291478494075387,0.07634818318235084,71.92462905794491,8330.0,0.0,47,30.0
887,941.6717234193161,387.0971698891291,3556.377563185327,3.229275593518724,0.106731448914854,67.43828061812667,7586.0,0.0,48,30.0
888,940.0331720359468,404.0741547827705,5589.23776231739,3.333223555420656,0.027311144840462973,92.64153500077317,12188.0,0.0,50,30.0
889,938.2043736327955,409.93083189450147,4782.187037214659,3.2704168583751216,0.02483535117124793,86.57372692360518,10626.0,0.0,51,30.0
890,938.9506993095657,411.78443180461386,4919.1706366392145,3.283541542787317,0.035154942029551495,86.98485443249051,11025.0,0.0,52,30.0
891,939.111439368663,410.0749703222338,4693.497036941398,3.2346626658985023,0.031340472417846175,89.79551853229644,10798.0,0.0,53,30.0
892,941.2704889324211,419.90870224559677,5153.591424335687,3.310751406006895,0.01866398631263425,85.86883045369304,11435.0,0.0017824010900550225,55,30.0
893,945.1570837292907,418.7438585647051,4541.308630882348,3.308722115092972,0.044303497359106186,75.88521663189961,10557.0,0.0,56,30.0
894,982.1462491556027,457.9389783616064,5171.808126842882,3.298839794203932,0.01082228838138641,90.13272915121918,11899.0,0.0,58,30.0
895,983.9179433962502,459.0796126301765,3241.110543195514,3.1843756910451857,0.06034894499721557,66.58127162029841,7302.0,0.0,59,30.0
896,1010.2165590374442,475.7545700019281,5314.283335759788,3.352684640191789,0.00819465068849085,83.93427906727949,12385.0,0.0,61,30.0
897,1047.2212207390467,471.47543899679806,4052.4035826785753,3.3105997549017645,0.0720383943329577,67.51491449175958,11088.0,0.0,62,30.0
898,1035.3373559381923,473.92170982092654,4851.972625701319,3.3625181661693277,0.02443775406172232,74.9037248668176,11550.0,0.0,63,30.0
899,1037.2194188916224,421.77870025352706,3703.3198683797236,3.0981022700416228,0.02235836106225124,83.78551738415665,7544.0,0.0,64,30.0
900,920.1236296732643,7.020375401173131,3568.278436235584,3.2852188040262953,0.07309347300422567,63.471322934707445,11669.0,0.0,48,31.0
901,920.2264433721713,24.84735953912491,6066.932589273373,3.3601993897566462,0.045178908917587045,95.1110572190125,13383.0,0.0,49,31.0
902,936.234575065987,13.99120868437884,5526.128245024286,3.4006717104112263,0.003914377713090426,82.12328211858932,11906.0,0.0,50,31.0
903,929.2691985780357,25.110964561429785,4936.725185274551,3.348334134074462,0.07693300643553504,79.69637478481411,12205.0,0.0,51,31.0
904,929.1172197833996,28.14936832858151,4714.500390915708,3.2616207594221525,0.07836660711856727,87.37845105888186,10428.0,0.0,52,31.0
905,935.1347389919287,44.79962976938191,5363.6010386758035,3.328245496343305,0.01755231015404879,88.21321864626478,11487.0,0.0,53,31.0
906,950.2660339554398,45.943182119337266,5954.008783909052,3.3760295962116156,0.018140503772089554,91.81521350995682,13250.0,0.0,54,31.0
907,964.0307599286277,34.761152451839,5655.284633752371,3.405609775276892,0.021081169998542613,82.58023694695585,11352.0,0.0017954331564997124,55,31.0
908,968.3314295954212,33.91514705584217,5778.237661982312,3.314490249655156,0.06267815950158738,96.54285893725006,14257.0,0.0,56,31.0
909,979.0927609602642,37.9164580193511,6313.993834600189,3.32721241532564,0.07472018068714166,106.44376754086,13646.0,0.0,57,31.0
910,979.0074073269867,40.91509842693213,5346.956879996998,3.3361649119115806,0.01141156425467151,88.95195104006784,10443.0,0.0,58,31.0
911,980.1964551223713,37.088588640360136,5229.506790720228,3.3471238362927966,0.017710647520547185,84.66507378877452,10939.0,0.0,59,31.0
912,981.1743916442205,41.227560483578486,4000.689185643244,3.2082570142781153,0.059703381150817796,78.71261597932903,9233.0,0.0,60,31.0
913,1054.1760185746843,13.978097542376272,4584.979332747651,3.270403843025981,0.1000302279462894,84.11075939476194,12530.0,0.0,62,31.0
914,1041.186420869845,23.902264331503442,5059.541654312351,3.374776132234138,0.04280721274956999,79.74824438556699,13093.0,0.0,63,31.0
915,1018.2589217816758,21.794254204605313,5842.665971130925,3.337474593152215,0.02704536474871357,93.10853617103652,13149.0,0.0,65,31.0
916,1016.1797169120451,25.85029157383891,5380.36930901878,3.345498311399526,0.00905059390829196,86.84440318125974,11730.0,0.0,66,31.0
917,1016.2414255895785,24.99306366011216,4653.652431012712,3.3218543009991053,0.02074089715257074,77.36493325129112,13316.0,0.0,67,31.0
918,1005.2576377161464,18.865494091986033,4414.277915514703,3.290054217380329,0.038076422269893585,76.36117740515421,12680.0,0.0,68,31.0
919,993.1408936305415,19.991823929635924,4222.096074461957,3.160995353467251,0.041259261802278575,88.92578501536605,9397.0,0.0,69,31.0
920,977.2931806748367,24.01398848398237,5951.461189226158,3.3308482498263645,0.006458263830121142,96.17380248749494,12753.0,0.0014655631635909058,70,31.0
921,961.2599509497855,24.126139866820584,5459.502739251847,3.3337580779130125,0.0105883520376844,87.98147961168318,11698.0,0.0,71,31.0
922,952.2225242519174,20.03831808247194,5816.290712524689,3.369175674894008,0.019597365006161452,90.50651479392705,12393.0,0.0,72,31.0
923,937.2235160432508,27.0014038222267,6063.099066067552,3.3373987846389173,0.015613609294189937,98.83121413164831,13166.0,0.0029711070468659176,73,31.0
924,939.2894581717723,39.93596585409384,5281.5218937326135,3.350606811293587,0.015058810644969752,83.69581712298655,11372.0,0.0,74,31.0
925,931.0990081013715,47.896285087450636,5387.755475711421,3.3681298855892554,0.03298009968266983,84.60692293184715,11635.0,0.0,75,31.0
926,958.9855403484789,30.93063833754274,5747.6951550119975,3.385736391921669,0.027229600993908077,88.68542639077425,11938.0,0.0,76,31.0
927,954.2202374290132,48.14187489490739,5346.0190646293295,3.2130976937726508,0.04687739369404495,104.68929789482796,12672.0,0.0,77,31.0
928,989.0931547757222,52.793328159855555,5356.527616689901,3.2909355875329247,0.0312710166323597,93.37671193983627,12285.0,0.0,79,31.0
929,996.1604038510585,40.96566439406317,4081.6367816780503,3.153027003572238,0.02136467999763474,86.90838000791055,9107.0,0.0,80,31.0
930,1004.1498608741291,33.11813078555674,5270.549578818391,3.253801905662364,0.052840269150031476,98.88824535344637,11941.0,0.0,81,31.0
931,1004.1149412881812,33.16257826430662,5074.316434262693,3.2769663262959146,0.057934925493077175,91.79516681198822,11380.0,0.0,82,31.0
932,997.2047815760751,17.756660416018896,4665.832850915319,3.2063769434180704,0.04399345743230233,90.19342998015075,11383.0,0.0,83,31.0
933,958.9286086905572,43.02626950985381,5283.362173980597,3.3482364683240635,0.02674685946797988,85.65428517516554,11034.0,0.0,86,31.0
934,934.1430150906486,46.99725675969234,5258.297927799128,3.3432325747249134,0.030429932571995232,85.61993105261892,11102.0,0.0023466133078052565,88,31.0
935,926.2381421870555,47.820210822206604,5475.920461229911,3.2742419849863516,0.03672839283024045,96.97343332606728,12210.0,0.0006625935857037234,89,31.0
936,933.1945216836807,50.03013584550689,4448.4129199624695,3.279915781484684,0.0301417593823711,78.99423839933354,10066.0,0.00045550021963639215,90,31.0
937,915.2656274876601,73.9730635106577,5488.328023741825,3.352921040318815,0.015556101547338094,86.3960625471628,11754.0,0.0,91,31.0
938,917.2467741068373,71.08182959340999,5640.660985733697,3.3734519193392902,0.015402967258608636,86.60131634249501,12466.0,0.0,92,31.0
939,919.3413075560353,69.0455065449786,5306.1386221976,3.3225589481152555,0.019859121515217817,85.7344221824756,12127.0,0.0,93,31.0
940,919.2675198854361,64.0887910561548,5265.370050165527,3.3585426452867386,0.021401974687407323,82.09893028953061,11297.0,0.0,94,31.0
941,928.1563412068402,37.72463807686226,3030.4278886001734,3.1687678392179994,0.06599694584607792,61.73928856253072,8057.0,0.0,95,31.0
942,939.1809318668287,40.005600906878186,4893.072744548677,3.4161100897666614,0.026708632560885126,73.28903976183648,12119.0,0.0,49,32.0
943,922.1387500293025,36.73007732914763,5302.413097183991,3.3448910789748045,0.006783257550934123,84.55057124524714,12066.0,0.0,50,32.0
944,917.167101327951,44.086439713539235,5834.421914449691,3.3563597042879687,0.0654112129573252,93.85562918820749,13081.0,0.0,51,32.0
945,964.122024733813,367.7780872467263,5567.392160177469,3.3805740301232037,0.048882366927622205,85.35966762079974,12506.0,0.0,50,33.0
946,948.191233238844,350.9548035399344,6222.7900352284805,3.361106290499354,0.0567527435369727,98.71023069794236,13914.0,0.0,51,33.0
947,941.0440752536116,335.76884854077457,5505.6296099623405,3.379275429830313,0.030212245575178914,85.01687130053371,12734.0,0.0,52,33.0
948,951.3175972089724,329.95470122512705,4968.421642139398,3.342867204436457,0.023950874542860903,78.32384435856693,13128.0,0.0,53,33.0
949,951.2581847407224,312.97027099832934,4687.487814010388,3.3322033121388297,0.0053559249298799965,78.21295965662988,14061.0,0.0,54,33.0
950,944.4183538024818,310.0522385520445,4962.853000944931,3.2971654872528497,0.029671404823392266,82.9456362254822,12318.0,0.0016546313792163887,55,33.0
951,981.1866629227727,369.8304047207997,4109.935972778579,3.1997294465208728,0.04402458435470768,81.47450166301148,9193.0,0.0,52,34.0
952,1032.744786894111,421.8305241555051,4160.43618530106,3.114648673677763,0.03726683637329568,92.08061818864104,8767.0,0.0023248302450069405,55,34.0
953,991.0282634791344,356.2192570908289,3057.8521904344743,3.067566245765294,0.09402468101000985,71.24098937683613,7227.0,0.0,52,35.0
954,981.0662522295564,369.1198049401788,3811.967382142424,3.2266207739848847,0.02355260209627912,73.77729394768018,9458.0,0.0,56,35.0
955,978.8600365978682,371.91235242203356,4559.995114982783,3.238916692807531,0.09248821436637952,86.72005130791953,10273.0,0.0,59,35.0
956,992.7742487381457,378.857820188595,6220.706232243912,3.3749542712632628,0.02753709377498928,96.38279507672944,13435.0,0.0,60,35.0
957,945.1527104760924,395.00436016913767,4826.998215619194,3.2666230198712345,0.014637888301601525,88.20870994570576,11089.0,0.0,61,35.0
958,948.3459021368807,382.07752939760155,4488.044511382387,3.356321827501875,0.010878328074782296,68.64644937150975,10706.0,0.0,62,35.0
959,967.1771262595569,378.05599354340296,4649.620771956633,3.2775365340674925,0.03516460514987402,83.10214251393197,10684.0,0.0,63,35.0
960,972.7832297941852,376.84405048884923,4981.269496691755,3.3170384885131527,0.0923359302617454,84.22649379144168,11174.0,0.0,64,35.0
961,1044.1743694313009,528.8439971331333,3595.151261511272,3.2505143293254015,0.05815583455835615,66.49990772737613,8407.0,0.0,54,36.0
962,1038.0816410889597,530.8012515111529,3176.68671170083,3.1540782551246065,0.03651656001525531,67.69794503934367,6946.0,0.0,58,36.0
963,1037.2067853106591,534.893909917152,3657.4489885742933,3.2084210468880086,0.04056656850590964,71.92421317007545,7890.0,0.0,59,36.0
964,1052.9517266905457,522.2005689611661,4183.428932113902,3.334077059378856,0.08889798200172412,68.94123930527988,9237.0,0.0,63,36.0
965,1057.8166670756118,524.2634542383532,4690.666044290917,3.3378584808986584,0.07412318421566665,75.84794205302602,10442.0,0.0,64,36.0
966,1060.2823939327245,525.0108076422648,4596.0227198635175,3.3753621942318306,0.040537019371445,69.93672852666091,9926.0,0.0,65,36.0
967,1069.019858789505,532.5916965543684,4221.116037195542,3.3201655732430853,0.025016789400686464,66.12922444077576,11083.0,0.0,66,36.0
968,1067.9756479499495,530.4083334278517,4480.339810935065,3.2751481744471334,0.05637178657087362,75.08949403801785,11128.0,0.0,67,36.0
969,1064.7834162162628,529.929355182221,3578.818925283927,3.30711961551981,0.01512590170529103,61.690803420912765,8024.0,0.0,68,36.0
970,1055.2672111126885,521.8183168619311,4299.332084921312,3.233500478541349,0.03612631176586967,80.57594604678707,9248.0,0.0,69,36.0
971,1063.9068877407756,518.3151765985778,3948.4060323199396,3.211165923613568,0.06132059597872711,76.1847376567607,8341.0,0.002240780207494416,70,36.0
972,1067.2425746326744,512.1424956964437,5205.247890682402,3.365388191107066,0.018981278644957647,80.61739100982423,11255.0,0.0,71,36.0
973,1064.1725312246,511.89938255190407,4213.541485977115,3.3154644380156304,0.034914813740895334,71.26497227868272,8955.0,0.0,72,36.0
974,1041.283562502018,490.70247720313307,4379.050007648099,3.2898519525890926,0.08044593232938199,73.57918585131526,10660.0,0.003669575362262098,73,36.0
975,1073.97468498216,417.99195891562647,5766.325966501611,3.30266138600223,0.036955618530023396,100.67185550170552,12973.0,0.0,74,36.0
976,1077.9221662743757,424.0071413059783,5587.066645938223,3.398697725031274,0.007175181200007385,83.93809350155587,11167.0,0.0,75,36.0
977,1084.2515618169539,428.7475436958896,4993.869030690416,3.3758582426241897,0.03689361388164012,76.22549045157456,11483.0,0.0,76,36.0
978,1084.5550509800255,427.8224103125257,4423.55189055605,3.2982668934585884,0.04239880151279094,71.6521014280175,10103.0,0.0,77,36.0
979,1029.1896158089742,430.9216876923563,3509.827708346208,3.1919584814421587,0.03536369004760505,71.14781220860831,7890.0,0.0,78,36.0
980,1035.941419439812,435.03702266220944,5306.360520471244,3.3436777359484013,0.06355242349978091,86.78541462643605,11762.0,0.0,79,36.0
981,1031.0917341230497,432.97846920240545,3050.0910853027503,3.157043616839246,0.048704748880320795,65.07210362401344,6977.0,0.0,80,36.0
982,1030.1110097509406,431.04306028161363,3150.8509548892225,3.169100818844361,0.041235458426770906,65.92549690229758,6998.0,0.0,81,36.0
983,1005.2158579036532,355.98136505439754,5321.109997494924,3.3239179336837203,0.008616788100233638,88.0330698114969,11550.0,0.0,82,36.0
984,1182.0952224097423,81.79921504685589,5025.2876791791305,3.2932206141439746,0.029445442601471302,87.26799912668456,11506.0,0.0,56,37.0
985,1182.2539344434822,90.0356185922191,5026.232960625472,3.261465373472524,0.019475877339080416,90.9989855839509,11769.0,0.0,57,37.0
986,1166.219236386876,89.8196866552053,6024.723515797869,3.3556135681125947,0.017328177524326138,94.46224889210744,13014.0,0.0,58,37.0
987,1181.841742198663,80.15917539006226,4435.463477322595,3.218851993209425,0.041059500024201986,86.30905580409053,9559.0,0.0,59,37.0
988,1178.0388666237268,95.79294515613284,5846.821306342099,3.3077803450625445,0.051469354986189465,99.99714989210679,12914.0,0.0,60,37.0
989,1167.291928421971,110.10456918116881,5956.6137213996635,3.348999868232976,0.0391965897401565,94.42606395068943,12657.0,0.0,61,37.0
990,1177.7956901143684,104.15860518527943,5146.97498969023,3.336363369522221,0.016416959177800398,84.11075939476194,10642.0,0.0,62,37.0
991,1183.9853154517075,91.9090868531464,4977.930133188804,3.264882081826963,0.06919441174151796,91.30056016104633,11284.0,0.0,63,37.0
992,1078.9494267889004,7.76080335437844,4825.868221725029,3.2670808290958595,0.03514536195814251,86.40729365081576,13140.0,0.0,57,38.0
993,1076.8680650863105,5.285454552279174,3423.4693369314605,3.1317545993492137,0.04683857075307695,72.02746478023192,11835.0,0.0,58,38.0
994,1061.7623194139437,24.011835274622257,4909.729843235947,3.2869010046915608,0.09391656212721736,87.88254232726247,12929.0,0.0,62,38.0
995,1058.274890862725,33.86277774189017,5312.574635330108,3.336751193862357,0.05559188512123544,86.82869598989303,13352.0,0.0,63,38.0
996,1044.2238804721408,24.005867470168113,6061.744879768658,3.3126408048608997,0.023602541312535016,102.37725922878677,13020.0,0.0,65,38.0
997,1047.235164304399,19.997531890812688,5220.225042601961,3.270726153723294,0.07898234458991911,94.01504197604265,12180.0,0.0,66,38.0
998,1058.7773667596837,20.731417591133138,3035.4359105065396,3.116391190619931,0.01943896789222134,66.36697705380365,6319.0,0.0,67,38.0
999,750.2328112267256,243.71392904015482,3156.938133742375,3.150428598808229,0.0483114683763697,66.66476659473786,6960.0,0.0,60,39.0
1000,720.2212963704541,244.80192002796093,5010.4364475337115,3.3005045556993418,0.06724335332233437,85.2422942745121,10997.0,0.0,62,39.0
1001,712.1992455186255,247.90285723219324,4852.7179363965115,3.36329898529795,0.014256420025050969,76.02169090960592,10481.0,0.0,63,39.0
1002,698.2039780275137,247.11645831904326,4416.81969536691,3.229892949689459,0.056945278178564075,85.10844660601174,9955.0,0.0,64,39.0
1003,699.2044625005984,247.2536890258509,3183.385064743674,3.147280288334738,0.062296209834554354,67.40889496545631,7136.0,0.0,65,39.0
1004,712.0878110769962,254.21332360197536,4205.011666128999,3.238198686913874,0.05951541997690456,79.26113259568551,9919.0,0.0,67,39.0
1005,713.051949411591,244.14243886779934,5520.574579300705,3.30333668456111,0.07920455849554742,95.92167605080948,12218.0,0.0,68,39.0
1006,650.2366124919565,249.09765910776042,5228.251670175722,3.2960840291675977,0.026177438406571343,90.59575280908183,11828.0,0.0,69,39.0
1007,645.2561751345004,244.0767962458884,3839.786208334063,3.211559516350306,0.07630809101114283,74.6761289902902,8020.0,0.002330467593999557,70,39.0
1008,701.0406375394869,179.97369853174058,5416.995445929375,3.3083751914391466,0.04208741514001093,93.60665655640699,11657.0,0.00335572088191215,73,39.0
1009,701.2071311740551,177.66981771677948,4150.83877939189,3.172787086480667,0.07976984649973323,83.69581712298655,8916.0,0.0,74,39.0
1010,695.9455936569697,114.08755571692032,5718.867424754762,3.2894705805688003,0.05658214417917687,101.25686189827623,13096.0,0.0,77,39.0
1011,970.2438895092298,92.9752622416623,5484.1810398659045,3.3871894157626095,0.014832220408325944,83.13016075367914,11779.0,0.0,60,40.0
1012,912.7473605215124,76.84945141049042,4401.109466277812,3.319551827188754,0.002400092588043738,73.05390955855808,9853.0,0.0,61,40.0
1013,911.9720489866482,77.74320138302063,4013.1770401805697,3.2119080596210483,0.018121930288171814,78.07590670276107,8889.0,0.0,62,40.0
1014,912.0704203345105,82.99593641305732,4133.86577088362,3.227987677213796,0.02017162230355635,80.1208997331631,9722.0,0.0,63,40.0
1015,917.8747023211426,87.0167866297229,5605.692089407365,3.285837412528702,0.030234176747898998,100.10164445370293,12715.0,0.0,64,40.0
1016,929.789026404665,91.24984860183235,5928.191006618348,3.3265097286237824,0.019451522722792082,97.32159210637754,12511.0,0.0,65,40.0
1017,928.6479971839624,97.11505561340441,4765.287847955178,3.324366527208285,0.02904603516198418,76.08844498908536,10292.0,0.0,66,40.0
1018,922.8598117542352,104.88693857256784,5220.236795117756,3.3842652081227733,0.028182939954557833,80.39885220232213,10613.0,0.0,67,40.0
1019,918.7219577634094,111.83274698366561,5410.734856136642,3.3398110954818825,0.011654460934928414,86.89375359896859,10939.0,0.0,68,40.0
1020,915.1009539629255,114.2537105502724,4003.7477854336166,3.1461448345753458,0.02487986704028403,85.58584942793445,8654.0,0.0,69,40.0
1021,913.9598665417388,93.13237138436415,5137.5668136653185,3.282506589201091,0.0078098806870905875,91.64797648808342,11391.0,0.0016407981477607036,70,40.0
1022,910.9667150325529,61.77151586723036,5089.74432014352,3.275664451269647,0.017518191277538092,90.86283965532046,10837.0,0.0,72,40.0
1023,908.8555814050833,47.8251511467213,4206.639607665136,3.2029761310453697,0.02494340257805684,83.59292120386112,10030.0,0.0039000697004959606,73,40.0
1024,909.023169282969,38.26197568963157,4568.133490236214,3.2957784192010204,0.013819088239118189,77.77394326994505,9911.0,0.0,74,40.0
1025,909.6927549535709,33.9884019373038,4709.228018680916,3.2942173019457255,0.012926510354130925,79.59070220466253,10046.0,0.0,75,40.0
1026,907.1063465602731,24.189188008229383,4482.645188479135,3.2608299208024114,0.013147797638660518,81.72252101298619,11023.0,0.0,76,40.0
1027,907.7287854434178,18.992228769726257,4858.184098619414,3.2967538676346497,0.016841442396603866,82.37846391724167,10464.0,0.0,77,40.0
