,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
638,1064.7701741960757,311.86854355013435,5674.406898260092,3.271279336734012,0.06461656353178485,101.97137132179869,12872.0,0.0,46,24.0
639,1064.8716029917884,311.7631315317368,5637.241779831222,3.2507158273521948,0.04732125765226303,103.91041302999577,12878.0,0.0,47,24.0
640,1064.821198241671,311.87597637623054,5183.097064974833,3.2659316158810197,0.051441913263403694,94.4603881910079,11921.0,0.0,48,24.0
641,1064.926322343134,311.1740204583826,4657.019641264951,3.274164557694638,0.04913077036268754,84.380547818697,10594.0,0.0,49,24.0
642,1075.0952235095112,308.7956348688919,4413.9311014604655,3.241080829639387,0.028164674398249226,83.08660095655908,10378.0,0.0,51,24.0
643,1076.9999740204553,307.20598574753984,4431.131112687409,3.2102067303729993,0.03626078336713575,86.9852527894757,10458.0,0.0013138726575958146,52,24.0
644,1077.0444165671067,305.75180695268654,3107.7116431179597,3.1671272282358363,0.04182153819740689,64.13511489193282,6755.0,0.0,53,24.0
645,1083.876468891173,310.1940533398665,4396.346021043174,3.2196512801569965,0.0161043188741903,85.38756838709087,10362.0,0.0,54,24.0
646,1088.9387017393092,306.1020455771518,5424.796683446561,3.295562608790624,0.01884748929309891,95.46824986077014,12179.0,0.0,55,24.0
647,1086.8780117215497,303.78148280591574,4109.369392490728,3.2268844945876562,0.024411298115777746,78.7623111977298,9305.0,0.0,56,24.0
648,1085.9013962132453,300.05581811673386,3552.2871844163515,3.219015435906848,0.08255375457561567,69.72208581548483,7957.0,0.0,57,24.0
649,1011.9904194763012,264.9563574397546,3175.093681122706,3.0235607009757683,0.0467819327732855,78.82782115940832,6909.0,0.0,59,24.0
650,1012.1835732862897,238.03434368256254,5383.921347747281,3.140125251604248,0.012443000008685031,115.88587352710026,12662.0,0.0,60,24.0
651,1171.8563880181848,548.7520560087048,3373.33806525296,3.2416281583006814,0.01432796875562668,62.808769342630576,7188.0,0.000984372091783229,16,25.0
652,1177.7370292019798,551.810990913616,4550.951260469998,3.2592629711841954,0.06338511596167735,83.18044845140311,10155.0,0.0,17,25.0
653,1178.7890346043937,552.0012639773146,4082.1708560676952,3.308294479339907,0.07088250370918031,69.83846387312282,8772.0,0.0042567449613966175,18,25.0
654,1186.0953868560937,538.1320150193307,4826.8044293578205,3.309912302093135,0.06943010569323786,83.33063399927181,10906.0,0.0,19,25.0
655,1186.8891533516583,537.7772573538521,4962.033022263373,3.2783853778683674,0.053330208999479864,88.3723287444328,11097.0,8.144452699380409e-05,20,25.0
656,1186.9589041227696,538.9688009386546,4671.404789363989,3.294944745078642,0.07536737670963661,82.6247856619947,10026.0,8.703474630694455e-05,21,25.0
657,1186.9341085502017,539.0359479631849,4373.503805570246,3.2965972410721696,0.07934347280793647,76.74528864139138,9576.0,0.0,22,25.0
658,1159.2766154859808,13.89591886732492,3973.282928523579,3.1616649879652803,0.053355485361554295,82.60463468863989,8865.0,0.004212088091886291,18,26.0
659,1161.8076919029563,8.886557191730134,5816.968433349168,3.277263603792587,0.023949688281093208,104.40838259908762,13147.0,0.0,19,26.0
660,1162.8494399112903,9.798075490683031,4485.505989917702,3.1924416832832967,0.02784111287268446,90.32530838519375,10682.0,8.4608680466554e-05,20,26.0
661,1162.1532766031205,15.070153039321802,4287.8920559155395,3.257785369803397,0.030235698899055093,79.75918615926655,9884.0,8.828514457853323e-05,21,26.0
662,1128.1940637525195,16.116303678220785,3245.3262659175875,3.1499751810155137,0.0432318913430684,69.41874365599118,6998.0,0.0020250978257981855,24,26.0
663,1150.7952058122848,64.00301629411634,4318.418117927167,3.2250016554094545,0.06392369716751164,83.38304351659131,9720.0,0.0,27,26.0
664,1150.822672096529,64.07161950520558,3311.520677964029,3.14380301455505,0.03510755971224447,71.33096075290207,7019.0,0.0,28,26.0
665,1146.308180671584,29.739507486114057,3088.967526675199,3.1331577835930124,0.009098128934958994,66.23596814313466,6676.0,0.0,29,26.0
666,1145.0702415612975,33.245694073882454,3219.75392740232,3.156402240492117,0.06378067135153877,68.35914517910275,7101.0,0.0,30,26.0
667,922.1054019484719,268.80047617474577,4134.946144401113,3.219523627605763,0.03641591351235227,81.04865509157925,9719.0,9.299207200092902e-05,20,27.0
668,951.2355455796888,223.80721707361835,4058.6440956972883,3.2161117691622505,0.059500302185893875,79.2815862421452,9422.0,9.261413477082198e-05,21,27.0
669,951.7307145477894,223.23488809392774,3507.7973967555704,3.166153217776935,0.045064560508165444,70.87940670701752,7531.0,0.0,22,27.0
670,952.2626782860357,224.0549867484251,3527.006892598226,3.1421780936319954,0.009480845589926148,75.40119834886927,7677.0,0.0,23,27.0
671,952.8474407735412,250.82958861067277,3032.7395357814544,3.1936019182779063,0.04650703759027607,61.876136681499204,6472.0,0.0,25,27.0
672,989.2110071318218,273.80819122580124,5489.395439003833,3.295462228769702,0.032536975109470324,95.21575799177087,12223.0,0.0,26,27.0
673,1005.1959510397261,266.16601570648317,3672.3939794074745,3.1677547266722246,0.028155082346648895,76.69995779881943,8014.0,0.0,28,27.0
674,938.0693023160889,294.7196445908248,3234.931974990626,3.1598786629889672,0.017275004347328097,67.46256014578529,7074.0,0.0,29,27.0
675,911.8653707927537,312.7256910451167,4015.129052624454,3.164956685786288,0.048627469708254226,83.09619602356709,9060.0,0.0,32,27.0
676,913.1602239531525,314.03262600510067,4118.332371101033,3.2111806586841896,0.061865251908538914,80.92792868975828,9291.0,0.0,33,27.0
677,924.070949763878,321.81027315698896,4776.200633776109,3.2155009733642954,0.03887618667293643,93.51173483725219,10928.0,0.0,35,27.0
678,926.2466260718658,327.1222509825629,5638.982724183219,3.3046323568013234,0.010017199443461102,96.48374659018707,11928.0,0.0002786917771632554,36,27.0
679,923.8148447894417,334.0051585535444,5366.438807804719,3.271953658122742,0.08224660075496273,97.44353993607342,11742.0,0.0,37,27.0
680,923.0272683777814,334.9099847809907,4733.5028070209355,3.2841420115757534,0.0754274568054104,85.17056686831543,11010.0,0.0,38,27.0
681,923.1445982292754,334.1986105172109,4463.5503923829265,3.2535554577214003,0.09756988559770692,82.68764687183405,10362.0,0.0,39,27.0
682,922.0813427344532,335.7336565727585,3133.4378207698005,3.1282777663878885,0.08452843407667132,67.49167503113438,8016.0,0.0,40,27.0
683,907.9741323525775,333.84455892446874,5277.665992717313,3.2915824741626305,0.036087942681244135,92.74763730072047,12007.0,0.0028730859551551273,44,27.0
684,909.9026354830598,329.0523227688991,5115.416445414469,3.269252978192416,0.05673838236219349,93.55214404292762,11600.0,0.0,45,27.0
685,911.094835268724,327.9773930142375,4717.875446488552,3.25226328537052,0.07268189003285817,88.3751884788922,10943.0,0.0,46,27.0
686,913.7937845755941,320.0021067663396,5320.213147135783,3.2996536880079272,0.036954984470050634,92.09315037168253,11392.0,0.0,47,27.0
687,913.9202703713834,314.93737769625403,5247.552388681638,3.3216971825872585,0.032680795680044734,88.90389476800743,11198.0,0.0,48,27.0
688,916.0747969983504,317.7474998406673,4342.0227657214255,3.252140270235265,0.0894324797452285,79.73246679478572,9380.0,0.0,49,27.0
689,1061.9100231060368,253.13501486040457,5495.684709101301,3.3069003473955534,0.032629869593026335,95.20775748709612,12293.0,7.352069423896353e-05,20,28.0
690,1063.7763468200928,259.1022515759827,4774.5663714622015,3.266787653103755,0.08563498498935485,87.40078483320825,10911.0,7.997528660330662e-05,21,28.0
691,1021.1741616881691,326.02261828959956,5971.9566326871245,3.330281542059471,0.05795505508920986,100.697639873418,13982.0,0.0,22,28.0
692,1025.0457509028822,334.93036991957166,4005.9519346242837,3.282845832704285,0.05945099476387189,72.03131238914327,8987.0,0.0,23,28.0
693,1018.2848673305215,339.1664396177487,4062.50560699844,3.2309994359526435,0.05949891719398848,76.96425927077283,9289.0,0.001525634667976276,24,28.0
694,1029.9762910550592,361.14566407761026,5124.395607132526,3.29823948658004,0.030165455969299405,89.37664187327663,11534.0,0.0,25,28.0
695,1030.1165760825181,361.2171628063876,5073.53214817021,3.3033690175273334,0.03933029724558073,87.31247373158436,11636.0,0.0,26,28.0
696,1035.2608395934785,363.0924440343366,5181.4154613190485,3.3089583403260376,0.04956620930582037,87.50072467790446,11735.0,0.0,27,28.0
697,1043.838184068637,368.8139162160487,4736.2223940771,3.3514997549287466,0.018032461406213576,75.93295822083124,10933.0,0.0,28,28.0
698,1093.8664147333318,390.96275177372246,4629.567082004405,3.3371581576935174,0.05767972498585072,76.04870416433978,10643.0,0.0,29,28.0
699,1043.1572053329808,362.1989183869295,4925.677399553449,3.3026160002852833,0.043244642961933984,84.78061580871962,10537.0,0.0,30,28.0
700,1065.0027168716056,393.92225597844777,5026.395120583954,3.2868333587947522,0.03495031385748154,89.38977787629631,11569.0,0.0,31,28.0
701,1080.241575309871,392.940341539819,4064.195377895512,3.2203804070208033,0.048636606767236586,79.13923430815913,10045.0,0.0,32,28.0
702,1075.859245550631,388.17296944864444,5105.203501512252,3.2871190905496177,0.02925538756170303,90.66925343945141,11479.0,0.0,33,28.0
703,1099.3303423602445,367.9359545881165,4620.951219892149,3.269458609279394,0.053961968628482876,82.26534768785167,10702.0,0.0,34,28.0
704,1094.9918906123082,364.93433042104175,5409.4763064081335,3.3292571722150637,0.01667548611541993,90.74978486315614,11891.0,0.0,35,28.0
705,1087.9387014035722,365.2473743755188,4474.089163310674,3.3600242893568812,0.06892726295968188,70.49220669242239,12487.0,0.00026621570105145944,36,28.0
706,1070.3855039956397,367.8288798341535,4076.9750966024617,3.244263363025513,0.03985741020041103,72.39781079587785,11717.0,0.0,37,28.0
707,1015.0657329986299,382.81247298874086,3009.5929653303424,3.1887306494887313,0.09575799070333763,61.323374474326684,6822.0,0.0,39,28.0
708,1000.9463089891399,378.1599601642369,5057.873370631988,3.275820386948877,0.05464473923604599,91.09346175765414,11734.0,0.0,41,28.0
709,995.9672402865008,395.99541285557103,4855.276622172958,3.289077218856546,0.031805842267622876,86.61262580861249,11452.0,0.0,43,28.0
710,1030.1457708963057,433.86046339593076,5441.554749943569,3.315856376019264,0.05536669742229829,92.81260140227207,12831.0,0.0,45,28.0
711,1029.0007131537243,435.00499207606975,5046.5831611023505,3.401523849805024,0.09884204485174895,83.17664798013384,12400.0,0.0,46,28.0
712,1026.9782555172328,430.8188937777136,3728.5501146057304,3.2514813773941538,0.061694580589474565,70.08859231827165,8247.0,0.0,47,28.0
713,1042.153915840993,416.7675174359592,5669.228670395168,3.3435556341276214,0.003009255603996434,91.1738970074904,12766.0,0.0,49,28.0
714,1035.9540552322194,423.94903881351286,5363.080228452506,3.4156335435166545,0.02993485305762259,81.18643266579929,13010.0,0.0,50,28.0
715,1036.3243423088693,421.2366305703938,4847.550443791692,3.317500774284278,0.07089440095643705,80.5904369793234,13499.0,0.0,51,28.0
716,1042.049532023016,424.965169015942,5375.54242868743,3.3558346690218643,0.009253890980720807,86.61976853405773,11494.0,0.0011954478813767909,52,28.0
717,1037.2394298998977,436.774183730101,5507.095593283877,3.3356383765010804,0.044437628752963025,88.08430336423685,12464.0,0.0,53,28.0
718,1018.994615780383,412.1937413304462,4124.590803393824,3.1933070195288296,0.08329088066830333,83.53131690041498,8759.0,0.0,54,28.0
719,1021.9957764535899,412.09918704557407,4265.819987605935,3.2460355972960686,0.11701577033883016,80.93193198073519,9174.0,0.0,55,28.0
720,1020.0081578245673,412.68362259135597,3692.7962511559467,3.1630819725099655,0.09637518210073023,75.87195115377642,7798.0,0.0,56,28.0
721,981.8732153088423,400.9214720717015,4623.175915017414,3.2970661405023587,0.04511413203535952,80.72272070650948,10580.0,0.0,59,28.0
722,979.802744192476,401.82975145883825,4063.7312983503157,3.2042593549628817,0.04440794248664424,80.43842985998724,9407.0,0.0,60,28.0
723,976.0494040228868,399.1984555522471,3799.6232371533833,3.2223968707385393,0.02748603669222416,73.22442070753026,8815.0,0.0,61,28.0
724,973.247278803332,400.81541127400186,3530.0950303796676,3.224434026292981,0.07093455471905692,67.2399053405651,7763.0,0.003212471325923893,62,28.0
725,967.9130220442635,398.1062252292666,5071.557752110763,3.288718549969011,0.03491503379684464,89.8569237613903,11365.0,0.0,63,28.0
726,963.077426865191,394.9220772303844,5884.190996177042,3.326801025297508,0.018452813101323403,98.75342539432269,12808.0,0.0,64,28.0
727,924.0480349318975,336.14479776844155,3011.201903562625,3.16866559178336,0.05417831619224524,63.130271889602234,6631.0,0.0,66,28.0
728,918.0187074641392,328.21972578613605,4529.293880254543,3.1280467132754586,0.05170262046324431,99.31807889456604,9526.0,0.0,68,28.0
729,918.0180760467474,328.2171576706128,4540.878752113027,3.12821263435117,0.051580722082501695,99.52931767137889,9543.0,0.0,69,28.0
730,918.173772101447,328.67407967896537,4101.828925915818,3.0983575362038,0.04757705980212333,91.35293153624716,8629.0,0.0,70,28.0
731,906.0589808403219,272.19155671567125,4300.312931207673,3.20543984260152,0.010194371807332576,85.47159052483511,10457.0,0.0,73,28.0
732,1169.8649037168493,119.84638971546619,3101.558790182818,3.1518670537025626,0.059117446727393275,66.55524770458852,6834.0,0.0,23,29.0
733,1149.0268685071728,72.20685433920058,4245.861636437634,3.24037034920393,0.06935655876134482,80.35974129742456,9764.0,0.0014514152322361875,24,29.0
734,1154.7768307985868,140.18916187809265,3780.374446182249,3.1700611137369394,0.03716642065877596,77.89280196817377,8491.0,0.0,27,29.0
735,1193.1843211315866,127.84154065262564,3814.28890133529,3.164693117134495,0.07166084357356839,78.61745674378992,10374.0,0.0,28,29.0
736,1162.1926845383691,100.13592574153202,3483.112423526939,3.179344062119781,0.03255973559600568,71.55120015462077,7807.0,0.0,29,29.0
737,805.0387139372433,316.75942836587745,4458.76241750859,3.2051837726996206,0.0372980098544922,87.50072467790446,10093.0,0.0,27,30.0
738,756.1899982868387,317.7052823261602,4535.937932236133,3.240249250834572,0.057858011705205055,83.4568280172501,9572.0,0.0,31,30.0
739,1179.7633729907645,180.18222109892434,3420.420484664124,3.157928441007376,0.04633012651943542,71.71628022620405,7276.0,0.0,27,31.0
740,1179.998427096907,176.12411249605032,4336.6156139452505,3.2017968955654847,0.022653427722214153,86.67095231266596,10703.0,0.0,28,31.0
741,1193.0592122797023,127.03966221142659,3223.89264696677,3.1275769337013393,0.09492040442702135,69.91574415108659,7926.0,0.0,29,31.0
742,1185.0763001453486,123.1628303828779,3681.0826836948127,3.2148568385182004,0.05488408879127776,73.32377583456832,8208.0,0.0,30,31.0
743,1110.1789120653182,560.7753954439748,4391.895023094743,3.237145716340864,0.06075840698641593,82.85849922288169,9989.0,0.0,35,32.0
744,1109.9878338819792,561.0411958452921,4144.075368851178,3.25960302471663,0.06956017401118614,76.79318606157746,9560.0,0.00034772341467700094,36,32.0
745,1109.9781677007222,561.0323344848061,3801.080736542495,3.238614440510943,0.07096297262957992,72.7891503136934,8830.0,0.0,37,32.0
746,1112.1946303548264,570.7570350092961,4524.794432426196,3.2888411459213365,0.07006268653223212,77.97600326455193,9793.0,0.0,41,32.0
747,1104.1579329461301,564.7744200648101,4474.46674291297,3.274014170266787,0.02146038785878889,80.07739463567742,10772.0,0.0,42,32.0
748,1100.1803794452464,561.200048838472,4806.290792822185,3.3015371738763513,0.01775802131238454,82.35298847376271,11076.0,0.0,43,32.0
749,1097.2323162044506,548.7666619905712,5344.379205512568,3.252807726604304,0.037633721329732014,96.81551612969943,11849.0,0.002911397316912139,44,32.0
750,1097.2479480733773,547.7803627130224,4014.6072247986767,3.260086833211817,0.0017246429235199907,72.10540746391655,9015.0,0.0,45,32.0
751,1096.9162490449487,543.7758087858056,4858.635927685702,3.3375035642156643,0.04028235308927073,79.57765840407035,10494.0,0.0,46,32.0
752,1090.1528832001186,537.9281265619541,5788.828735310274,3.316072914582479,0.05397532038958178,98.613019424545,12974.0,0.0,47,32.0
753,1081.2611032735463,532.8108754359549,5642.433854609538,3.365289095052208,0.02918993329025181,88.16302897827403,12887.0,0.0,48,32.0
754,1082.8336957832544,533.7281147131206,5076.777112193554,3.359339358687335,0.029860931083000548,77.94474332405062,10765.0,0.0,49,32.0
755,1089.2145240081072,538.0450938793687,4751.794147204135,3.328805067501789,0.03140876845431724,78.61491669900926,10548.0,0.0,50,32.0
756,1097.0160576314138,540.0329826380294,4305.1696710237675,3.354098879376764,0.012428860944956894,69.89259136259906,9317.0,0.0,51,32.0
757,1098.0720674412255,545.8931528953548,3001.722189747747,3.1687011905308373,0.027610474867801132,62.86329193189,6359.0,0.002160795209086211,52,32.0
758,1130.232409925168,493.7621969580294,3780.318512585888,3.1637713503178824,0.061248078030304395,77.93634214715887,8064.0,0.0,53,32.0
