,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
825,1169.0025045368188,176.90303828922572,5760.8212224929375,3.3067217534855295,0.02541800591993472,99.47978660217338,12623.0,0.0,173,69.0
826,1179.0636217712756,173.95059878184645,5605.385281231194,3.2986131496490145,0.008777413129855602,98.40126210745203,12331.0,0.0,174,69.0
827,1183.1507192463794,162.96659440344112,6424.2371693642735,3.3099582829540006,0.042632210178079374,110.05302765350547,13620.0,0.0,175,69.0
828,1188.236968150766,157.78227416074103,5692.107092236356,3.2840229395632328,0.040291993601467395,99.15885425059919,12522.0,0.0,176,69.0
829,1192.0217816008928,151.91834847879375,4527.557405849292,3.26569023299615,0.07219777494485351,82.55802977926601,12689.0,0.0,177,69.0
830,1181.9719088053375,162.20376002647987,4788.000336323022,3.2604011758276203,0.006768713686279652,88.10935870704235,11087.0,0.0,178,69.0
831,1165.1928303636655,170.98097648230797,5511.576773442413,3.3125622201103675,0.06230355925932433,93.69055911124693,11664.0,0.0,179,69.0
832,1165.9469313182353,171.0084129737773,5835.183348630954,3.2637740813903466,0.05926733592520657,108.01188689756775,13354.0,0.0,180,69.0
833,1176.1334732542691,181.78735193043516,4516.962136827811,3.1883991835229586,0.07200652969094057,91.16737667608399,10197.0,0.0,181,69.0
834,1190.3849412042264,187.77334194742778,4471.621432336749,3.2409804149021646,0.023837498059816904,78.16869231588424,12496.0,0.0012622103235952037,182,69.0
835,1191.2849226666492,183.9042271371173,4360.437433838455,3.2819283693889623,0.031057564989177635,75.3363681468245,12522.0,0.0,184,69.0
836,1194.3370136502817,200.6479215056262,3553.4133626071134,3.0595199899686234,0.040364486118472424,78.10920090739671,11619.0,0.0,185,69.0
837,879.9340753203727,222.04549174161548,4012.6517423492105,3.200862451726119,0.10485949107643229,81.19015504451292,8786.0,0.0,149,70.0
838,1163.819550029182,214.92639689085493,5304.019531788553,3.219355918840874,0.05237034833696779,103.0024355042328,12930.0,0.0,149,71.0
839,1167.0764911500723,235.95856809680524,5575.504946689479,3.3130085703765326,0.04022667125213322,95.4773864351499,12549.0,0.0,150,71.0
840,1180.1980981620995,235.77799601677458,4720.977489629274,3.228177914735001,0.026161546707802855,89.71831033122906,11364.0,0.0,151,71.0
841,1194.2653332813768,253.201255413935,3236.519819157116,3.104717574107471,0.03615022962977047,70.18495300479339,11397.0,0.0,153,71.0
842,974.8445665643006,320.1985435118635,3032.811098528291,3.176864670678068,0.050383664912748344,62.15390646366621,6939.0,0.0,150,72.0
843,976.8664371118209,349.74230777104543,5425.086789108759,3.3115748142258528,0.026388747497460306,91.15380329652874,11743.0,0.0,151,72.0
844,976.116632481642,348.83858889308993,4361.565263364731,3.2562402377002577,0.03323326316770019,79.83440340114748,10897.0,0.0,152,72.0
845,974.8531158577103,357.76021919434083,3873.067812209374,3.2681574375517686,0.034437248065196185,69.30941935618074,8967.0,0.0,154,72.0
846,1135.6144177354806,553.8598559186615,3257.040431347449,3.213535395932274,0.05963716786798364,61.20758733433992,6917.0,0.0,156,73.0
847,986.2235696911445,366.75373981391584,4929.141395811866,3.3267309890936057,0.03922159374810997,80.08840432676928,11435.0,0.0,166,74.0
848,996.0124733402826,370.78241490998414,5804.88456080292,3.35212701470705,0.036418160972833354,92.76589844028032,12377.0,0.0,167,74.0
849,1005.2341618857289,371.9672850247426,5112.110998978,3.392608203689571,0.03165727648849121,76.2476399572212,10694.0,0.0,168,74.0
850,1006.9949266429983,358.9632243591229,5659.180730620147,3.3261813776865887,0.04900666778463502,95.3223285214503,12011.0,0.0,169,74.0
851,1009.0212625610578,355.8383518585158,4981.814418635889,3.3180060525796167,0.01661188676780583,84.22407059472904,11025.0,0.0,170,74.0
852,1009.0364680272812,355.1543333457063,4769.669355832455,3.330467887706916,0.01022293765032054,79.18279818225231,10242.0,0.0,171,74.0
853,1023.8866604250732,356.7122263421722,5805.186994737455,3.340015589344823,0.0026945205209223024,92.66951241076924,12529.0,0.0,172,74.0
854,1037.7991731459551,348.05209699327185,6328.633831617277,3.3317740061914476,0.01751810107621121,104.3923686566017,13376.0,0.0,173,74.0
855,1026.232271876017,355.01583206746784,4954.542287764582,3.1941135553282773,0.025228857938713937,98.78866865118215,11661.0,0.0,174,74.0
856,1020.1409105267089,366.79046596808934,5227.085533905079,3.365044507255293,0.02189366930393088,81.02329201262016,11811.0,0.0,175,74.0
857,1012.8768281446872,376.63311077382536,5310.637147060522,3.3304385663382505,0.03803465615788112,83.2156659201107,11787.0,0.0,176,74.0
858,1015.2662988661577,377.15383436197374,5422.186237639156,3.278394702448104,0.05695772166729753,95.69226178960378,12866.0,0.0,177,74.0
859,1019.2664031982805,376.651994155304,5250.302527069849,3.254554819299132,0.05101228060159624,92.46043814936543,11594.0,0.0,178,74.0
860,1024.810131092355,370.78181808335444,4680.486402032057,3.2451936599004783,0.01126211813385405,87.07710787986478,10668.0,0.0,179,74.0
861,1015.2792971890532,365.8612931355943,4426.369482665031,3.2462713244523664,0.0572737965589377,82.17374924756135,10845.0,0.0,180,74.0
862,1032.9759617392522,389.80210752018365,5970.599165460872,3.358986903436267,0.012005361660398872,94.91912638357373,12489.0,0.0012629177852172986,182,74.0
863,1039.0447508942182,392.9286088079028,6025.508365448745,3.3580331991977204,0.033041533330783454,96.64766846077683,12305.0,0.0,183,74.0
864,1043.2519685460204,402.8731317069489,4636.144875381022,3.3854526689490227,0.027371304355690323,69.81433069103632,10675.0,0.0,184,74.0
865,1051.094584234442,402.96493647736395,5885.954002026577,3.359750664603236,0.04720767175183708,94.39737550419981,12601.0,0.0,185,74.0
866,1050.9796243152462,400.0777965415527,4301.131814056985,3.2181567862746054,0.06178107856355878,84.29918625111685,10687.0,0.0,186,74.0
867,1049.8550629175377,407.82223412981807,4348.038200002591,3.3156951297455968,0.05396483878673276,74.30800489247777,9791.0,0.0,187,74.0
868,1047.0104528131915,421.025638934178,3926.047432902018,3.1917285784714613,0.05614273638519425,80.16704532198513,9267.0,0.0,189,74.0
869,1041.9876704065953,423.9634716168047,3169.185153643785,3.212314183175844,0.09222341578438624,62.79759221222823,7226.0,0.0,193,74.0
870,1037.0643186043674,426.8473713258877,3500.637690944226,3.189643581001829,0.031269932017661844,71.10852452467459,7793.0,0.0,194,74.0
871,1058.0785005201278,557.8397660291361,5320.397116427842,3.2497957106827746,0.06114833746337122,99.39203404315748,12520.0,0.0,167,75.0
872,1119.972259917587,553.760022367665,6062.817942853259,3.1764301828918216,0.003970561003081933,123.7210767787757,15082.0,0.0,172,76.0
873,822.0770883386817,288.9624510848193,3879.0196425345557,3.2060176376906036,0.024755422395015814,77.14373022676602,9586.0,0.0,172,77.0
874,827.1916461505716,297.93525946776873,5162.57960174766,3.232846766244529,0.06308432564577204,98.40126210745203,11719.0,0.0,174,77.0
875,827.8957034953255,301.0332618201736,3089.717087390344,3.157262641952336,0.05585828040163449,65.85850473753084,6657.0,0.0,175,77.0
876,1133.1720544047728,546.990152932601,3641.853493224417,3.20048906059702,0.04425597069888387,73.24317061243849,8326.0,0.0,178,78.0
877,1138.721018418856,551.7189681161382,4578.433276375725,3.205601536389495,0.01138236498758335,88.10381362625134,10323.0,0.0,180,78.0
878,1141.9878712781006,550.7714109746543,5393.76710613485,3.3038188290550763,0.035040685642751146,92.62024323665904,11773.0,0.0,181,78.0
879,1143.7991403842914,550.2421689881694,4185.002893845174,3.255616593257683,0.017845541470036645,76.67976484320073,9679.0,0.0016295679798670566,182,78.0
880,1146.8428420147745,541.1144721235634,4011.8919394531526,3.251188685237342,0.09857698839754085,74.93261000099277,9073.0,0.0,186,78.0
881,1193.098186786832,385.1592244551509,3603.252486496491,3.2240908415391596,0.01758104546933072,69.35891501302808,11868.0,0.0,183,79.0
882,1192.9386534415416,380.9322687438039,3361.7375168344774,3.2717471573239325,0.10417776329195429,61.13684326051203,11985.0,0.0,184,79.0
883,1193.2068604388046,380.7785646406788,3783.298735893812,3.217415306180752,0.028337388889454532,72.926599899323,11633.0,0.0,185,79.0
884,1092.0306812964652,390.08638587412895,5280.645532720871,3.2416724687085567,0.032729005334777954,100.18553669787133,12430.0,0.0,184,80.0
885,1095.9426269527823,390.0342624762911,5269.594667852095,3.3510872473534286,0.033419655100596676,85.14273084692532,11058.0,0.0,185,80.0
886,1102.820212343459,392.84823788368584,5342.320430020779,3.2776897164421306,0.04162704833531945,95.53907775126576,12125.0,0.0,186,80.0
887,1110.7257730830356,397.93453152407903,3430.115786624925,3.2076230245580284,0.1285741017388812,67.60571425511704,7104.0,0.0,187,80.0
888,1109.7661783300705,399.176473329615,4111.527093099302,3.260492560611798,0.044149556658358624,75.21086145913357,9420.0,0.0,188,80.0
889,1186.013713146952,370.15089697960394,3155.9020940883397,3.20624763913285,0.0847507807129888,62.66504158117995,6949.0,0.0,190,80.0
890,1185.373109622217,369.76947633113906,3527.8136850976753,3.148798586856578,0.04770558156872353,72.20199515578366,7411.0,0.0,191,80.0
891,1104.2296436380548,421.2064022877189,5456.539876040704,3.2699028685081113,0.03512949049899968,97.05082432798909,12356.0,0.0,193,80.0
892,1103.2727841852793,430.8348902293111,5788.93332441859,3.292300133108356,0.0025982252687089926,99.08564892782525,12850.0,0.0,194,80.0
893,1103.920564133864,430.8743470817984,5101.467201820641,3.329534724906581,0.011015124358051763,84.57034481758572,11210.0,0.0,195,80.0
894,1105.0472769669245,430.99099954114854,4539.61911213531,3.2779037544659673,0.018818553599296427,81.725717205698,10030.0,0.0,196,80.0
895,1103.2018573291766,431.8252164035906,4411.243917808546,3.292057342494354,0.04854873379041734,76.47763762229577,9847.0,0.0,197,80.0
896,1103.78077595937,415.9278054387471,3726.2027959464003,3.224987590538616,0.050983628857443265,71.65216742691794,8886.0,0.0,198,80.0
897,1100.957983093254,407.80996586523804,4426.348312842197,3.276159542574262,0.016160299048398816,79.08417998053555,10292.0,0.0,199,80.0
898,1101.9502582076188,399.9944406848361,3850.837767646281,3.2243476316347555,0.03585939167183605,75.03161399607869,9179.0,0.0,201,80.0
899,1106.097833898646,396.19649738799023,3513.811430057425,3.2470613398962658,0.052189384964362276,65.44718753237548,8291.0,0.0,202,80.0
900,1092.1905962315648,390.2162929499679,5187.424980638158,3.2163850427712837,0.03274715150199634,100.05244460046367,12556.0,0.0,203,80.0
901,1090.3034351569581,390.1014861718863,3531.783566062831,3.116051694159129,0.0329325558953453,77.58818086116923,7351.0,0.0,204,80.0
902,1077.1841623152611,390.92048246163785,5454.9573503203965,3.284917198893182,0.007020077116415893,96.58598319205291,12752.0,0.0,205,80.0
903,1077.167038690124,391.01620037625213,4884.686465724423,3.295052421848863,0.012467517322317165,85.26884104755851,11430.0,0.0,206,80.0
904,1191.0349770480477,357.06526168103386,4283.523340704262,3.281484414585507,0.05562716027888001,76.51966188735054,10961.0,0.0,184,81.0
905,1158.232836689329,343.8642236173378,6003.942049917397,3.3209301439421206,0.03151079012427472,99.88942537541176,12980.0,0.0,188,81.0
906,1154.0173771180182,340.7220576654996,5672.620126983667,3.334105808363086,0.03714388661981933,90.85598469824981,11720.0,0.0,189,81.0
907,1154.1978890989892,329.87304927524593,5666.656260090917,3.3081074214538373,0.041678283944750365,96.26256387470414,12586.0,0.0,190,81.0
908,1152.782961387741,324.89623912593555,5845.941429009902,3.2847455879549,0.01437843973064127,102.85759086438453,13103.0,0.0,191,81.0
909,1151.2234473946926,317.24423128998933,4862.121958275714,3.2291638930604654,0.013483100381882392,91.2117339336649,11285.0,0.0,192,81.0
910,1185.128578468802,358.8948066884823,4223.042928405361,3.2376853374947814,0.07741456041924731,80.68539120601446,9524.0,0.0,193,81.0
911,1177.2814569026557,361.8997691661406,4755.722577363346,3.2364533489997434,0.07607518045989353,88.59422727664375,10368.0,0.0,194,81.0
912,1180.71215819509,359.9008717722679,3340.7055457022043,3.1776480774797866,0.0771717075377787,68.64705813645033,7752.0,0.0,195,81.0
913,1178.3252384325306,372.1146195204738,3478.581809268171,3.1365669463340553,0.04926794402609084,73.6928475658217,7357.0,0.0,196,81.0
914,1181.1608762575386,388.9109335581546,5741.679217345962,3.3906828317314925,0.021067516660597984,87.84593510669109,12390.0,0.0,197,81.0
915,1182.0774663289346,410.66491196099076,4771.106063443398,3.3599090573035992,0.05902157024974096,73.9728854002594,12663.0,0.0,198,81.0
916,1180.3517938103519,440.07983757037846,4672.725950473865,3.3282061923573267,0.013616705803665079,74.69061442606134,12834.0,0.0,199,81.0
917,1183.9990812825738,460.0367305649648,5709.913059744932,3.4550046809249935,0.019031847967593534,80.22838774830096,12852.0,0.0,200,81.0
918,1187.1462776173503,478.7445957068227,5548.301860068779,3.374906507700416,0.03902503503046265,85.79848237219761,12275.0,0.0,201,81.0
919,1186.2014686599869,495.8775469963392,4575.756755441505,3.342230550172302,0.039123477341733943,75.80041493862697,12602.0,0.0,202,81.0
920,1187.4127704108125,512.8703500162525,3928.72599131154,3.2795453887172146,0.05471134588149056,68.66344237286722,12252.0,0.0,203,81.0
921,1191.8496370444273,528.5701690023889,3208.1191449213848,3.188077969265337,0.1288702862564996,62.75514628476924,11555.0,0.0,204,81.0
922,1192.216501761711,543.6552053127408,3646.0231064076975,3.2309568147968086,0.08084141345145714,67.25825550215829,12451.0,0.0,205,81.0
923,1163.8549371773158,330.9354963446382,5138.465182045337,3.285826774535825,0.04199931183233571,90.92565431023964,11994.0,0.0,194,82.0
924,1163.1746900858284,345.096212054997,5520.42656694207,3.33962080348692,0.04035536713202464,90.23195785976719,11848.0,0.0,195,82.0
925,1163.796848615156,346.7922268464031,4545.20719536305,3.2023120585543636,0.046272578511239115,89.06007644210679,10798.0,0.0,196,82.0
926,1152.081764367716,353.2425261413161,3775.9972341350626,3.1537698119876847,0.014996715304549863,79.57808239076722,8306.0,0.0,197,82.0
927,1147.9834928061284,365.7555539334367,4853.538071369534,3.27261033637668,0.058208727070671235,86.18147818391694,10744.0,0.0,199,82.0
928,1144.0211161117425,368.78607138310605,4919.043790274892,3.312103936609748,0.034318873606962425,83.16357266592173,11352.0,0.0,200,82.0
929,1149.4071998932257,403.00781350557793,5196.023385387638,3.326829978778489,0.014008348003888667,80.75151282089188,11867.0,0.0,201,82.0
930,1152.0236862577588,445.87340689920006,5521.228272505258,3.312563652730117,0.056760132081189005,94.2883210212189,11955.0,0.0,202,82.0
931,1154.0386200311966,470.68815658330874,5469.926000686525,3.373685176145313,0.02986524127331943,82.39613084744067,12265.0,0.0,203,82.0
932,1156.2625761340626,472.0051472710429,6013.464350960524,3.341418104311572,0.05110679291660551,96.98522607646154,13088.0,0.0,204,82.0
933,1158.894323886002,472.0400041981326,5340.774730514407,3.2546417509799968,0.03709715157209042,99.32323777644307,12415.0,0.0,205,82.0
934,1158.9848155164605,471.30171762448623,4595.043100896209,3.2324523444371827,0.02895929403771666,86.28394629812469,10268.0,0.0,206,82.0
