,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,987.8773598633167,64.11024825419074,3408.2697269117934,3.1566743122907663,0.055105485083550634,72.19728136213071,7436.0,0.0,71,43.0
208,975.9464368248526,82.24192927357386,3110.1536568190236,3.1324826593397996,0.012699669822630995,68.1079331805507,6750.0,0.0,74,43.0
209,1100.1760890869564,139.7848744500058,3899.846785504896,3.1114671751253034,0.061818131388934675,86.75049215868968,8147.0,0.0,62,44.0
210,1100.1769781174821,139.70294306750867,3847.0295418132,3.111734359972789,0.06003546871861015,84.74518712048233,7919.0,0.0,63,44.0
211,1100.190875075489,139.77745054765677,3598.36293156383,3.1224319281586563,0.05818221092560298,79.17764967252033,7502.0,0.001711893518434496,64,44.0
212,1099.9684960289947,140.06290065332766,3181.5387788839835,3.1029538745506358,0.06617174000758222,72.59686227987447,6462.0,0.0,65,44.0
213,1087.1709340393047,114.82713144319618,4646.911167921063,3.2578644079536794,0.06710340446332193,85.23069465725894,10715.0,0.0,67,44.0
214,435.9097798803001,216.8770291328823,5886.074514995229,3.301209726847876,0.02834032256373302,102.48883587052123,12824.0,0.0010014513915082486,64,45.0
215,436.9419452774467,216.19928123195405,5005.067180377944,3.2322440918282886,0.03852939757907292,95.423710728701,11636.0,0.0,65,45.0
216,431.21479501435994,217.89654792343927,4783.283434957348,3.2827671236792324,0.08088882919201022,84.57946743092782,10640.0,0.0,66,45.0
217,1027.0774735967514,602.0550116984431,4607.833465327903,3.2319326028731727,0.05545409659459015,88.77349060932094,10841.0,0.0,66,46.0
218,1013.1385251796714,523.7894005511216,3690.61846827209,3.111996477610766,0.03160180734906251,82.7300209772783,7389.0,0.0,68,46.0
219,1013.157460447669,523.7242844970261,3662.7398126704247,3.082384941664477,0.03469755089152485,84.00779386858773,7634.0,0.0,69,46.0
220,551.9606132196707,81.8477901726503,3723.9430804815534,3.1838842195663997,0.04621455748502673,76.54092300567436,8402.0,0.0,66,47.0
221,496.1343712992819,83.77008583310159,4971.435140631946,3.2360198175829944,0.06739906516695404,93.13907581082552,10757.0,0.0,69,47.0
222,433.0805026269113,85.25928160342744,3692.8892129003443,3.178921991430672,0.042913474117514484,75.15396190050136,8612.0,0.0,73,47.0
223,423.90066781001246,85.86115298660273,4233.7716166589225,3.2141112432123196,0.05371861938466326,83.09819598583937,9562.0,0.0,74,47.0
224,403.24282187223616,85.27026788104958,3495.4823623869906,3.172147360459846,0.05753825468025693,71.78882532235438,7865.0,0.0,76,47.0
225,362.8891762174578,90.28010161308478,3945.8127434298385,3.146713050856095,0.07806670169836036,83.38379004146033,8624.0,0.0,79,47.0
226,1047.8055992152738,261.896075491484,3284.027666348836,3.1409275683582676,0.014726731895990618,71.00791318159597,7894.0,0.0,72,48.0
227,1041.2965866824509,324.91974211792905,5018.8834644481285,3.1019352869120524,0.040073098928777175,110.85039204187073,11569.0,0.0,76,48.0
228,1027.8338927861123,327.7747148374894,3926.931847881406,3.217166428631752,0.03405819352961892,75.83978661997921,9436.0,0.0,77,48.0
229,1025.0541411613535,329.95714329915415,4156.933202859229,3.233821974496686,0.051198974693884236,79.81943982676466,10114.0,0.0,78,48.0
230,1020.255887338983,325.86647407014067,4604.85068031716,3.2389152978535867,0.05251188643539373,85.67875673984915,10319.0,0.0,79,48.0
231,1018.1772125069123,327.13628180873127,3975.904782773633,3.2169035473534913,0.033545640135954465,77.14500563443374,9695.0,0.0,80,48.0
232,1045.7700822006627,337.78685734985754,3048.7419109236002,3.1347169116220495,0.0502443009535846,66.13860061980432,6403.0,0.0,84,48.0
233,435.9798580110592,282.2619691445275,3736.9239086314533,3.1530566010281516,0.028222770457714416,78.77992357958159,8262.0,0.0,72,49.0
234,434.93450045893644,290.74711991738434,4216.837076838253,3.2465937346902116,0.05703150985599603,77.58809831833136,9673.0,0.0,73,49.0
235,1108.780161719164,120.79879103141124,3556.928663472301,3.1617561238230083,0.021660478006808277,73.97368819131583,7412.0,0.0,74,50.0
236,1102.8313144105018,125.19632396774993,3549.5960440281124,3.1714927697744293,0.038179856102091146,73.27345513050827,7948.0,0.0,75,50.0
237,1081.7911813621338,120.23737119831634,3271.857523002989,3.133831919831305,0.029356994252927808,70.37897875059036,7051.0,0.0,79,50.0
238,1073.189347934351,124.78404137290562,4908.302033614175,3.208302119381729,0.006973492172267779,96.33335728969898,11364.0,0.0,80,50.0
239,1071.110531082666,124.1967122731089,4914.525261584478,3.239207737262358,0.042865192222103034,92.55568254830443,11227.0,0.0,81,50.0
240,1071.1988309286505,124.9871821618381,3916.0048914758136,3.178860889264523,0.019417434894029504,80.97064717795378,8608.0,0.0,82,50.0
241,1065.140145710679,122.0252373050997,4530.728278714621,3.259731028454152,0.09568100334076372,84.11617845447604,10214.0,0.0,83,50.0
242,1095.8553720337973,209.81487900310248,7344.240707529865,3.2403248450949946,0.035092835493945276,138.06999265851633,17111.0,0.0,87,50.0
243,1095.9569306431383,209.76648246379008,7834.844096125731,3.246106791577502,0.03392024776486379,145.1951485837254,18054.0,0.0,88,50.0
244,1095.8339102525747,209.8163184257456,7483.768860487331,3.2393931669556992,0.03267413467281202,140.50663079253934,17484.0,0.0,89,50.0
245,1095.1625417598452,209.1607061883193,7178.431613277961,3.2505247679653326,0.03385766262026804,134.03710481224408,16451.0,0.0,90,50.0
246,1119.2106089898502,221.1738931454385,4704.024210826255,3.2319087257024677,0.033716433811665586,89.33150608650692,11001.0,0.0,92,50.0
247,1117.9359348579637,225.75035724561226,4898.9109842726075,3.273205027944671,0.04069095894009888,87.57194330562757,11190.0,0.0,93,50.0
248,1119.8904159189572,222.98961836994755,3230.8344797336736,3.1490091507508944,0.06835960090147836,69.76817708903853,6943.0,0.0,94,50.0
249,1125.089146521125,225.0058174604348,4388.551907792562,3.266431331500917,0.07074450548304934,80.79698279850646,9711.0,0.0,95,50.0
250,1146.8629947965862,219.25739305084312,4381.117383821109,3.1725049380102384,0.026206465654874837,89.48360669569259,10289.0,0.0,98,50.0
251,1145.206037144772,235.27527292541254,3525.439492151319,3.0647084583977233,0.05314187135177796,82.02954671672333,7164.0,0.0,99,50.0
252,1143.2018478409168,236.0043024337761,6747.528005853061,3.19336048898659,0.05960408160777601,135.0458866252673,16156.0,0.0,100,50.0
253,1143.171301004809,235.88183744881863,4610.5107998622025,3.2089284405937293,0.04806150885124217,91.83963501385482,10596.0,0.0,101,50.0
254,1142.2044997566243,236.22733385064697,3410.8621119425816,3.125361241181322,0.02259280892594649,74.14095308203903,7609.0,0.0,102,50.0
255,1023.9344132602816,328.1830075885667,5377.8275910599,3.282459241627924,0.01245257471065193,95.01462175017492,12053.0,0.0,76,51.0
256,981.8080306016275,310.0453071253616,6624.7361195079775,3.1916394612573797,0.04464107600345237,133.37341784892897,16374.0,0.0,77,51.0
257,982.1527806966819,311.0642125540142,4574.997397595452,3.126127366175697,0.06343016185427146,100.76216413774746,10729.0,0.0,78,51.0
258,981.2068748222242,309.9481724408507,6823.105559682005,3.2054079709049836,0.037404832209227495,134.60404747941448,15955.0,0.0,76,52.0
259,970.1136078634933,297.193521514184,3992.31097427794,3.1685065940314536,0.08363187011031592,82.11618275404645,10559.0,0.0,77,52.0
260,966.8110024773522,308.8759796070096,3707.30879038581,3.1799837810064795,0.02608148177021092,75.85936334351226,8763.0,0.0,81,52.0
261,1187.8238021776326,224.14180251294408,4522.666447606623,3.171516578055411,0.04364770052027025,93.09987598866414,11731.0,0.0,77,53.0
262,1188.2167275388836,224.06541424502774,3678.016563898641,3.1246658609500986,0.04666103471517361,79.81943982676466,9202.0,0.0,78,53.0
263,372.1673082298351,288.8421806727801,5810.473185870752,3.322197403751586,0.009841320681590758,97.5360846815247,12784.0,0.0,79,54.0
264,371.8917494820504,291.04890341293236,4798.654309869802,3.250729664107813,0.02503152184661838,89.67617406236207,11409.0,0.0,80,54.0
265,364.2036763926959,286.9198122282675,5021.962446032707,3.2974579992792474,0.05814054161702647,87.11123063369828,11453.0,0.0,81,54.0
266,308.08067311432654,288.73692621606347,4534.252748846804,3.191614802188714,0.0660230963004166,90.02837740060227,10378.0,0.0,85,54.0
267,296.1724066658228,288.90215792789445,3956.0746060218507,3.188443293351888,0.029271108486615773,80.12882593215554,9098.0,0.0,86,54.0
268,244.88173916495063,291.8119482689893,4767.30733183157,3.273497862692199,0.02980827134508824,85.40599126605332,10803.0,0.0,89,54.0
269,1100.9011666394695,533.8405921790296,4388.954170094499,3.239885403281668,0.01671234114303808,83.11863256298712,10474.0,0.0,81,55.0
270,1099.8793015582016,533.9375270769397,3642.357153258076,3.236468764068801,0.04634601306108177,69.40341186681752,8628.0,0.0,82,55.0
271,1100.8243569185174,524.2836078661599,4154.67948091814,3.2315804718696257,0.04956833767365953,77.84869849120136,9651.0,0.0,83,55.0
272,1098.2050276090151,522.001368953103,4999.6537880297,3.270931896654583,0.04676757112637964,90.18900084518772,11583.0,0.0,84,55.0
273,1093.2823165530076,521.8955685843983,4730.902969286551,3.279424776644776,0.05052182721706596,82.96732819271189,11067.0,0.0,85,55.0
274,1098.1203755654767,515.2276150718313,5178.284493811505,3.346275848452721,0.04063189628942284,82.7452773911647,11583.0,0.0,86,55.0
275,1102.2326854395228,508.107828396973,5031.703693237617,3.400884801412135,0.012132776390367047,74.72023132107942,11402.0,0.0,87,55.0
276,1103.1103697775466,509.73473463225406,5556.703745210102,3.366182032141404,0.027029933244057523,85.97830367114719,12270.0,0.0,88,55.0
277,1100.979226121786,510.8070340879683,4166.710360992873,3.1980182636438013,0.04785065031190767,83.75297208025874,9637.0,0.0,89,55.0
278,1085.1634017121803,510.82796694765926,5999.592460698481,3.3481261092983807,0.01940668356216443,96.80457569773183,13197.0,0.0,90,55.0
279,1075.3849361615364,514.0658252299279,4993.579367125723,3.333238093877512,0.02188333007544389,77.77115204823257,12491.0,0.0,91,55.0
280,1074.8351666777241,514.1315067414221,5141.4604245014725,3.398701427507505,0.04715731341037988,77.22852784252856,11628.0,0.0,92,55.0
281,1071.991449266961,516.3019664563705,5143.4300467493595,3.352284436809268,0.03421120449177167,80.1795065330746,11338.0,0.0,93,55.0
282,1066.1690693065582,522.696981078937,4388.093835751272,3.353378442296682,0.03234328310298389,69.76817708903853,11155.0,0.0,94,55.0
283,1066.7947875248183,521.8561557987771,5029.612179207028,3.3248571156832765,0.03489842688573788,83.27759191951324,10901.0,0.0,95,55.0
284,1053.0062469907955,604.1391320689046,3105.977626232364,3.329558593553917,0.09260464136805246,53.2218072846784,10102.0,0.0,96,55.0
285,1050.339933849688,601.1386701892648,4356.336934185557,3.3507629797891068,0.009331132511435697,66.90619864790105,10789.0,0.0,97,55.0
286,1054.7154970806087,601.9887399897241,4813.5021713746955,3.3893993508508093,0.021934268486269087,71.94481978333684,9228.0,0.0,98,55.0
287,1053.1714139760948,602.705440585456,4681.177212856582,3.3413694884989407,0.022341574407180795,72.87446337780331,11014.0,0.0,99,55.0
288,1052.8999782572782,591.3060461168972,5033.769224992806,3.263252428546483,0.015137038652065695,88.97140765899962,11376.0,0.0,100,55.0
289,1054.1061238983116,582.7884007640107,4973.841285750348,3.375750525435392,0.016490245197180415,76.53302917821235,10640.0,0.0,101,55.0
290,1060.902992084364,575.116292111224,3181.252119489532,3.2246081161860043,0.11440685164936301,62.036307680889806,7458.0,0.0,102,55.0
291,1066.051759946132,571.0801104802331,4775.075492673321,3.3214274236702113,0.054448386194326445,81.4430665045103,11017.0,0.0,103,55.0
292,1063.6874060410262,576.2681819111093,3555.224581739303,3.2790130067075753,0.0695156690726484,62.529075558228946,8406.0,0.0,104,55.0
293,1062.097579665401,580.6470056149485,3122.3611366503733,3.272042088184023,0.09867346442399438,55.924643284650344,7267.0,0.0,105,55.0
294,1149.1422515869535,566.9113844454276,3226.8275308204657,3.201282979982087,0.08931638919478775,64.75509907579011,7258.0,0.0,108,55.0
295,1051.9699198934297,588.0890101341893,4379.53622064,3.2692444538515324,0.04174944524215342,80.04805227097795,10174.0,0.0,109,55.0
296,1142.0230726329062,546.2961040189851,4244.182784659754,3.2300485040298934,0.06123220939482539,80.41270906896087,9738.0,0.0,112,55.0
297,1146.963055366092,544.2378695553823,4814.395854622217,3.2854671123877357,0.04696690997293771,84.30521024326164,10584.0,0.0,113,55.0
298,1147.9090382607524,540.8995246365264,4978.804191309586,3.3498074090041885,0.017935207003773133,80.30329340821912,10254.0,0.0,114,55.0
299,1152.1969780616548,544.9599702177056,4064.0847746887443,3.237763389687728,0.0679031432939012,76.83941671494229,9188.0,0.0,115,55.0
300,1160.9432509993492,542.9046227444912,4969.851263100424,3.319600149085818,0.030694731056852886,84.43783571792707,11120.0,0.0,116,55.0
301,1079.048390823853,500.1733383496298,5256.938132385826,3.27816208271374,0.06672298908569506,93.9888522322227,12048.0,0.0,118,55.0
302,1062.2655460220271,500.7573459900562,5346.515281071856,3.3588595922823727,0.03569566120858394,81.9901926324141,12430.0,0.0,119,55.0
303,1057.297226548899,494.87471214412756,6356.246860698619,3.3525871262046745,0.048139952686443804,101.0248659609915,13766.0,0.0,120,55.0
304,1090.2014714537263,493.13788708382293,4081.3558905770496,3.177254624984761,0.060007308184700486,83.66742879442252,9355.0,0.0,121,55.0
305,1096.8757790298723,500.0262973689503,5655.892747008701,3.3756012099716015,0.029375576487263123,87.84706642477755,11508.0,0.0,122,55.0
306,1100.138897202816,506.7548444104297,5318.498482341436,3.3525082391568644,0.01075037249291173,83.67062206163651,11413.0,0.0,123,55.0
307,1120.1775884649214,530.2017046773213,5924.66848138988,3.291764838398484,0.061419102691311345,103.33017322716773,13243.0,0.0,126,55.0
308,1128.01096035756,540.6734900168483,5085.6877634954035,3.351656508983394,0.041952876529553075,79.63201322443078,11837.0,0.0,127,55.0
309,1128.2759469247364,540.7009362503168,5147.3189902775375,3.2977645323329194,0.03473313179610471,86.10116517823552,12176.0,0.0,128,55.0
310,1131.207966579357,540.1901097681244,4741.013683041169,3.3544504061642417,0.02026082691500554,75.52347780903628,10907.0,0.0,129,55.0
311,1132.1624418484187,541.2738030598372,4378.625410613808,3.2720669336596133,0.03503351014310712,77.47240241584063,10279.0,0.0,130,55.0
312,1152.1435658937123,562.8141279955418,4298.987475745773,3.2358127127248526,0.06985363432657311,81.68838628855661,9933.0,0.0,131,55.0
313,1127.831482159184,560.0257027304633,5395.002440029441,3.3413504365084465,0.020972505703849658,88.58973036007603,11701.0,0.0,132,55.0
314,1124.201250434093,568.9902754453911,4953.021016800004,3.333889273525792,0.033642453258441486,81.74109019897037,10884.0,0.0,133,55.0
315,1121.1588658238704,577.9142064669705,5286.172461510998,3.375357375290262,0.027396750888676477,82.79263579118324,11731.0,0.0,134,55.0
316,1120.2841741013453,577.9089038667549,4621.637733015031,3.321888655255955,0.04889368051324355,76.08644170125649,11089.0,0.0,135,55.0
317,1119.8055629146565,577.889384901896,4757.7754568311575,3.2846632202569763,0.034549547036958186,84.18712891258367,11210.0,0.0,136,55.0
318,1162.8864316917354,596.8703598707582,4871.229262702893,3.267975702107008,0.025883148453138143,88.74223669128855,11774.0,0.0,137,55.0
319,1163.1511524845566,603.9459159463594,5038.970566387135,3.3051250106475356,0.02783475251641491,86.58287174096431,11376.0,0.0,138,55.0
320,1162.9611154027245,596.1168474742688,4374.103297885728,3.3000430608658835,0.009684063880137709,75.9923526400693,10186.0,0.0,139,55.0
321,1162.951206790089,596.831476249575,4773.783510596895,3.2586205326229494,0.013133059804093631,87.78726919310775,11086.0,0.0,140,55.0
322,1137.15523996288,593.1959955208681,4377.039864195753,3.2465138372285356,0.02765885723298471,81.8222324654506,10072.0,0.0,144,55.0
323,1170.819382861357,606.0608734167542,3779.8271541324098,3.3645372048766293,0.035762384554421434,58.68922306746058,10782.0,0.0,146,55.0
324,1174.167664696692,603.7699362804133,4824.995733614695,3.389357623214053,0.007736434406910171,72.13841660551383,11195.0,0.0,147,55.0
325,1169.7774436822287,598.8202840680847,4623.82554154425,3.3210695122939353,0.06270235782275914,77.44103586714152,10331.0,0.0,148,55.0
326,1163.0627354949431,593.3171695402981,3565.7712786804614,3.171867308070016,0.07104878016674845,72.39542286553774,7450.0,0.0,149,55.0
327,1162.061547759269,587.2772080273655,5104.765050111242,3.292772337003995,0.06205697997750518,87.70666675371069,11486.0,0.0,150,55.0
328,1167.1485376425005,589.1568384470193,3969.916749207981,3.2740551484688645,0.12750647305609036,72.74107206845464,8563.0,0.0,151,55.0
329,1188.268408988183,581.8213743412455,4051.942216621922,3.3369332442769193,0.02034936504729285,66.41811893955916,11047.0,0.0,153,55.0
330,260.77695396059875,91.06953203712443,3523.706002420587,3.1674538767959746,0.04595369104835177,72.93358441988035,7901.0,0.0,86,56.0
331,244.19024479406986,92.11597525112744,3909.2758705666192,3.202297478572882,0.055411043423913786,77.96893703069158,8780.0,0.0,87,56.0
332,226.24403542141417,92.8010337828934,4451.512437755157,3.2250379513533605,0.057724234923803665,84.83951819205915,9966.0,0.0,88,56.0
