,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
799,382.03212164204854,17.914883683535443,4253.457580604649,3.3305720603407187,0.10404062261023006,71.82732246130573,10473.0,0.0,75,28.0
800,409.84974109991106,15.971630919525907,4716.1236184690215,3.3239508787468233,0.08381616097982496,79.83428514373114,10429.0,0.002416196989405002,76,28.0
801,429.0411999217612,14.882848462429841,4151.3477006435405,3.3100322278750967,0.09993991150041716,72.08673228900939,9864.0,0.0,77,28.0
802,449.25554315934505,14.044026355791678,3722.175302722333,3.31238316123718,0.051778188207030645,63.059737699127695,10383.0,0.000895888796417392,78,28.0
803,447.2739396753222,14.128388713452663,3713.7239587848944,3.2479990118448763,0.04348765030629069,68.41434163001573,9505.0,0.0,79,28.0
804,448.5203491979115,13.76091575605489,3655.404588893604,3.204390397535099,0.05425857059295931,67.8856341549732,9654.0,0.0026054331490844708,80,28.0
805,450.26289357142844,13.75932544642266,3916.8029129261017,3.2716247824230114,0.06220753252693632,69.68474103168393,9382.0,0.0,81,28.0
806,57.19159163290616,59.76608391975119,3795.7972254718443,3.197262265397193,0.02606958925491981,74.97159081740989,8382.0,0.0,51,29.0
807,17.936026897517948,29.912824005605515,3719.0234329520927,3.2859755325656756,0.1309486162351287,67.40234366757524,8216.0,0.0,51,30.0
808,25.430004547048192,56.0503835777671,3820.591828534925,3.3323074820271428,0.058656165122866685,63.66351135260609,10356.0,0.0014682744087623982,52,30.0
809,26.26276057933947,83.12481371802205,4191.828394269393,3.3236274218036224,0.046805725946685674,70.82084501733678,11219.0,0.0,53,30.0
810,28.152662667639284,108.66440549087513,4371.586257927813,3.319593955703251,0.06553040563194706,72.91338374763093,11641.0,0.0,54,30.0
811,26.869612888525765,112.35606260695369,3839.0244300350514,3.2269827208654593,0.06963488276256039,66.71080750730918,9917.0,0.0,55,30.0
812,20.23950261306699,106.8405592761053,3065.0993417251498,3.198136592082527,0.07277792613351329,62.12597342946217,7360.0,0.0,56,30.0
813,300.2923049111142,474.05924075302465,3115.2600624723095,3.0651485091595974,0.02219775548250626,71.84112810428341,7258.0,0.0,54,31.0
814,299.1717925973725,478.12935510830675,4163.94920888906,3.323395036283338,0.043511127757863935,70.69354228386496,8744.0,0.0,55,31.0
815,296.99445748048254,452.1039925928614,3580.417942382162,3.2574046312220486,0.11084455280205203,68.0115919648849,9053.0,0.0,56,31.0
816,292.99970255959175,389.66554736110174,3201.922274861443,3.2775921462864805,0.03115966371248999,57.87922256741353,9183.0,0.0,57,31.0
817,314.6386663898241,358.254905296348,3016.4838313385385,3.1503087817866047,0.058314073182306685,61.946241649495576,7717.0,0.0027335679684102406,60,31.0
818,323.3696586265858,357.95892820080576,4373.395864445639,3.258830851351889,0.06307704439906128,77.03941157562672,10694.0,0.002280972378538924,61,31.0
819,353.80756968607164,352.00801763763775,3234.4923736493583,3.307835833895713,0.1416237538401064,57.56741136477131,8488.0,0.0,62,31.0
820,354.8776351608706,321.93075864026827,4461.978648234043,3.344012969607765,0.06838425308841725,73.30933755085272,10331.0,0.0032989384422767126,63,31.0
821,354.3542757936203,298.72444378270467,4136.267188155905,3.31678325434025,0.03221786959428516,66.30491375547747,9582.0,0.0020672041776211517,64,31.0
822,384.2826245190037,286.3335491142635,3868.0182768973286,3.258713631234132,0.08253865545464589,67.17342343373039,9324.0,0.002067036009129131,65,31.0
823,395.09432421392466,284.7919490395799,4796.788320918961,3.2363658597557996,0.056495012420436135,90.75940381118214,10557.0,0.0008262063330587637,66,31.0
824,382.1425612208434,286.9847766170074,4861.876821185561,3.2888675431967918,0.11396462966671815,86.88229681909401,11741.0,0.0,67,31.0
825,371.3483345146066,288.1518411216888,4095.5551855604185,3.283888193199093,0.06490654496289092,69.75890096363092,9831.0,0.001908823798808843,68,31.0
826,359.11834860048117,288.78330923534213,4714.455528763288,3.3321553219230706,0.04246869576360128,78.75441597344503,11775.0,0.0,69,31.0
827,352.0348623999076,277.91585036595853,4634.4047828195,3.3737624475028065,0.0190969190911247,73.54094794752888,10562.0,0.0,70,31.0
828,350.0649427568976,281.5245503331439,3779.6203051308016,3.263528186244651,0.06244761631302428,66.08106581054139,9720.0,0.0007307885331361542,71,31.0
829,325.41667641790383,290.92654911150163,4517.665806125776,3.1997531822866345,0.04225777859760808,85.51104368780233,11523.0,0.0,74,31.0
830,316.1357802397009,291.15042842879683,5190.4129998399985,3.30074384237793,0.0777041397630753,90.67310508729187,12880.0,0.0,75,31.0
831,314.3149351496588,292.12826031714894,4410.670701397355,3.2410806472079874,0.04488252223974338,80.87560190647545,10933.0,0.002304811922695527,76,31.0
832,318.23964161734204,290.79517514396747,4937.125701024643,3.306310034844226,0.07619299540336216,83.17699879501083,11781.0,0.0,77,31.0
833,317.1959113646432,291.10236632736763,3827.1648136559593,3.1225680668246563,0.025031155956059002,84.18970216375688,8759.0,0.0010619952102137989,78,31.0
834,136.1591429316564,54.98312291124147,5188.380875807202,3.2881132534140405,0.07988337100386755,92.8251682684934,11709.0,0.0,57,32.0
835,137.79803692653056,63.963822270562055,3684.246107988373,3.255290543557354,0.0364068172661869,68.01225191742407,8662.0,0.0,58,32.0
836,136.1477126651061,71.83709090086559,4413.400206085384,3.2961232412048482,0.04281112135174292,77.89913237419746,10458.0,0.0,59,32.0
837,139.96128390689276,99.60615567053632,4817.893789038843,3.2560660998580273,0.03872359534805569,84.4721477038576,12304.0,0.001714475512660586,60,32.0
838,140.19010981846998,120.69691129125182,3589.5355100806237,3.2096385768653533,0.021476668416632656,69.83653976164535,9313.0,0.002619213880137285,61,32.0
839,153.14459063626973,102.77429242213441,3837.725354439781,3.263550518737339,0.00921723789758177,70.73442566628815,10067.0,0.0,62,32.0
840,170.28629490539336,101.13037080330623,4046.2681587095653,3.280870245734139,0.05053430765807055,71.27296706332903,10412.0,0.0032732741117944926,63,32.0
841,171.7824516358746,100.28001580641211,3070.316061005006,3.24144450414444,0.07414881771546097,57.609187361316486,8338.0,0.002375624975769464,64,32.0
842,175.91274198733427,99.65599010770038,4513.252903824996,3.2746953159288443,0.1287178393072299,78.57441731927179,9715.0,0.001983843524196289,65,32.0
843,16.10351425399057,111.11100758143657,4155.117531648029,3.23276721104691,0.05579338182922496,79.85792663327159,9169.0,0.002660349146949293,61,33.0
844,17.327236086478003,113.09233434099119,3961.4340469470553,3.193000770882607,0.09202677344590685,78.08345690434406,8199.0,0.0,62,33.0
845,20.56509494001541,132.9072019399801,3574.993845882655,3.2510819321191295,0.0547737304958988,62.25475490429556,9577.0,0.003558667991950046,63,33.0
846,25.24839811929437,134.90031020394167,4253.659494477079,3.382085281566501,0.038250382432508195,65.58026988929738,10437.0,0.0018978580626510275,64,33.0
847,60.580275958216895,220.2904369430763,3195.0924639429218,3.2189221428342316,0.07386568869777647,57.28991866578385,9365.0,0.002003806712186783,68,33.0
848,58.80143672849746,223.91210013575318,3422.7286863753125,3.3857559138993465,0.09699758067283001,54.81925033445684,7399.0,0.0,69,33.0
849,28.753685104203626,24.952562349407508,3458.6378264100636,3.248658932630166,0.12985113242631177,64.61023296790823,7410.0,0.0,62,34.0
850,23.920491714814894,8.995174649941642,3979.019469194828,3.320562252583673,0.1122602649268796,68.11652342092766,9455.0,0.0020949710614379825,64,34.0
851,54.03498718918584,11.026680525391948,3293.9628280118254,3.1839459312575,0.11722502010818556,67.17342343373039,7384.0,0.0026101123081715798,65,34.0
852,50.09519577117837,8.857213851943712,4297.6115999574595,3.2110268625946206,0.07614109968471769,84.60622389177996,11393.0,0.0007655805617887459,66,34.0
853,34.12843122665594,18.783891568937488,4096.229184603546,3.2880622488830444,0.0706105703788825,72.11789761457497,9482.0,0.001979081317690063,68,34.0
854,41.87954005086996,24.03815236777787,5805.049769572025,3.3279544728854775,0.018896166894004654,98.4430199668063,12546.0,0.0,69,34.0
855,60.9621039232741,78.12892760753346,3088.0572827336223,3.204467488657266,0.021962504320574516,61.61538882090257,6952.0,0.0,70,34.0
856,40.255221420685416,38.58443578724471,3844.1303832214917,3.298976116516213,0.05580040117495636,62.21678130505837,11141.0,0.0010020428568419015,72,34.0
857,39.28824686078501,38.74444069959245,3575.0774565238626,3.2308245578257115,0.02785740071146446,67.53493999650529,10040.0,0.0,73,34.0
858,38.00961635996268,45.69139914686178,3131.3808861046987,3.18269980804172,0.13796706236861803,63.7141109830684,7207.0,0.0,74,34.0
859,57.04508444213608,55.06509725029021,3785.5335381631817,3.2437218063763105,0.014479477534237485,71.50375104177658,8952.0,0.0028148517589932946,76,34.0
860,159.21581428836535,102.14017147063178,4980.839614188791,3.251290235243193,0.05323295405798454,92.02977100487036,12299.0,0.0016105321333540704,64,35.0
861,159.04313396500262,101.11840036936846,5167.901984807905,3.249646505556116,0.08144419211243385,98.06630496547223,12132.0,0.0007189464749915559,66,35.0
862,141.10343928464536,110.90195439195071,4454.660202354605,3.3816655096216364,0.012200481314716545,69.22329340057897,10808.0,0.0,67,35.0
863,140.03948657281296,118.98131663655734,4359.088811423025,3.3548077760930224,0.0482413076591085,71.4438985714481,10285.0,0.0018245643190866682,68,35.0
864,140.08748473173685,101.15838370684115,3233.563667615567,3.2710270491185103,0.09812892430766414,60.22396515616386,8195.0,0.0,69,35.0
865,140.410489026681,101.93400165756638,4387.349451355617,3.2811595862518903,0.024571584218022732,73.30304021606504,11325.0,0.0006272197143268938,71,35.0
866,153.66442788844745,103.03926078870164,3341.443553174652,3.221899934015298,0.049876401770394665,62.526317530456666,7215.0,0.001547300074614095,72,35.0
867,140.0700102955415,122.71788811596079,3893.6600004736215,3.243485634812007,0.020783228644299045,72.3792183928791,8748.0,0.0,73,35.0
868,139.7433311100089,123.76062330008082,3026.0849342695224,3.2023235137201276,0.04526815297104881,59.019387015894935,6657.0,0.0,74,35.0
869,141.18074544522952,129.8243021388152,3702.6629147998838,3.2520483834313163,0.04085253269223664,69.69383763572239,8123.0,0.0,75,35.0
870,143.0872911268032,132.93120388004985,4224.08680155055,3.297571353887105,0.04165869631430785,75.02239107000977,8934.0,0.0,77,35.0
871,142.80801837266011,150.9479035955991,5062.3157536432345,3.2961052172890413,0.027711539750903687,88.10937937198996,11398.0,0.0,79,35.0
872,143.7801083938924,171.7412778732454,4112.290694113354,3.2912824136330094,0.02792598671032318,70.09586410420489,9733.0,0.0025842854036787,80,35.0
873,144.83234861135583,189.77590777496818,4171.542567900847,3.33772843953254,0.04210640883355924,67.94985121346772,9892.0,0.0,81,35.0
874,146.95246458828203,200.04693427776368,4869.764847588496,3.3109686735884005,0.03319920132519697,84.17774106121655,10892.0,0.0018709846436554447,82,35.0
875,147.2019208333962,216.7954743868797,4737.461687404285,3.291074841466494,0.03649790024914401,82.66664849910289,11628.0,0.0015621529734511214,83,35.0
876,145.21359612191944,220.74282838680537,4322.545297493828,3.2967406189998454,0.028530525652311994,74.1417765892523,11212.0,0.0,84,35.0
877,145.9312440585575,197.5753495706623,3233.9081526078876,3.178512855033095,0.04515047937928921,62.6512120733152,7769.0,0.0,85,35.0
878,147.3085056300922,217.81440454933355,4267.619179954564,3.2014638029631146,0.018146726005010185,83.19621502632569,9908.0,0.0,86,35.0
879,119.1245860346046,231.17639200008207,3377.307208284927,3.224864500211294,0.035436464050037385,66.0627354692526,7428.0,0.0,88,35.0
880,86.30921180628819,524.9506547770495,3102.6110117166577,3.2599953632784024,0.07982757950528248,54.848024638550505,10044.0,0.0019188606911785372,65,36.0
881,72.89199662459761,255.79141739500002,3190.0374711194704,3.2545698340277935,0.07316813586487517,58.974916273601025,6540.0,0.0028693697324961302,68,37.0
882,62.92833540292344,247.83596925555773,3989.0995278564988,3.382350116449725,0.0586947338394562,61.94665435219775,10360.0,0.0,70,37.0
883,64.18695972542284,247.03539857388034,4333.906840754742,3.2731428967578293,0.013880195788952028,79.44171846076014,8436.0,0.000842018244890685,71,37.0
884,83.14570086635024,234.7892135683826,3006.635363548375,3.1958873862497104,0.012580731545072102,60.02539929457497,7248.0,0.0,74,37.0
885,67.94358532735366,227.1787731068594,4626.106263473205,3.3222169237182295,0.03846185538738036,77.51661532952795,9995.0,0.0,75,37.0
886,54.767330641108394,219.09963066214138,4639.971795525604,3.385900674021751,0.034763958882861434,71.43436367100931,9367.0,0.0,77,37.0
887,54.999980158871715,208.15659781351238,4151.377705910113,3.388408275430405,0.05018470693192263,63.72004908864736,9529.0,0.0009761795220145978,78,37.0
888,46.23331191266615,212.02198698925147,4228.21362892173,3.275904737769989,0.030114030369930874,75.32488118860317,9426.0,0.0,79,37.0
889,43.17906044768643,209.8986875938573,4731.155079898226,3.3368763427255965,0.050370959178083374,78.62103676552711,11004.0,0.0022857892227585706,80,37.0
890,39.05494573862503,206.9313382430174,4526.616684029095,3.3491681801906474,0.04192653643610461,73.73281727418839,11030.0,0.0,81,37.0
891,89.98422287232248,234.12546406638342,4548.55813258042,3.3609306563618944,0.060067178192869365,72.14871807878853,10609.0,0.0,84,37.0
892,99.48757876055767,233.0246432284984,3451.3447121564523,3.218520107961618,0.055397077581860306,64.49389478135389,9025.0,0.0,85,37.0
893,107.99210820996282,232.7383388207956,4649.975118179719,3.3082075757044196,0.07271102426790949,79.72970606689545,9649.0,0.0,86,37.0
894,111.03213381539791,232.6704848177981,3816.2156288378083,3.321689183765565,0.09223035517492685,62.315919460111985,8944.0,0.0,87,37.0
895,48.891610483724186,192.92867155836677,4491.965726747952,3.353994837365656,0.06049763872490335,72.0684386937301,10099.0,0.0,88,37.0
896,6.257193632511513,10.817981394919048,3020.849534275527,3.121890145899931,0.17352978017517612,64.85657786048415,10025.0,0.0,69,38.0
897,38.192374659628115,40.25175573526211,5062.399849252866,3.3275469997381797,0.033734430809287064,84.47271048026965,11932.0,0.0,70,38.0
898,40.10731203283547,39.23688823695833,5366.288082024347,3.3135394629142243,0.01468626601209791,91.71907495015034,11492.0,0.0006181050428419183,71,38.0
899,36.64616467239554,12.658386352810933,3444.209580006888,3.2057454936468126,0.12468055699301082,65.93121600983797,7825.0,0.0014266795782762894,72,38.0
900,44.038554939963994,12.452619524062552,3466.7935864872716,3.1971753109214096,0.03460529734402114,65.25527957468233,9546.0,0.0,73,38.0
901,50.81022676812151,11.73934508671351,3485.8325456262946,3.1963332768261847,0.03330659049314646,68.74417237646854,8783.0,0.0,74,38.0
902,194.39081773156423,368.18527094320024,4015.5740225521067,3.1985839867129755,0.029342937482038953,76.44987291673628,10351.0,0.0,75,39.0
903,326.5306050959268,290.80189413437466,3276.676746768791,3.1944900921982122,0.06246392653633739,63.52032252740347,8576.0,0.0029382653498683862,76,40.0
904,332.74380089669194,290.23607624175474,3503.2820770965654,3.1485539162073337,0.0736736835539325,73.95487562620211,7683.0,0.0012107273772913147,78,40.0
905,335.59185033962086,290.1228155271742,3342.282457510819,3.199377717846633,0.0561328096366014,63.92249091693389,6887.0,0.0,79,40.0
906,336.49959340183693,289.9275695022754,3253.4584852690414,3.1988024253651144,0.0180617100303283,62.51793284969626,6857.0,0.0036682137144376783,80,40.0
907,345.31842990933154,290.9651895163228,3501.585949766358,3.310007845994478,0.10040394992459631,59.56455042542277,10322.0,0.0,81,40.0
908,356.99341435700126,285.0456784053072,4655.194135079513,3.4232679264098484,0.06731197121199473,69.65295436830075,11006.0,0.0018516049479352047,82,40.0
909,373.2829106672548,287.87538132798824,4857.4504092764,3.262422540532463,0.046215512818169185,88.94512813194615,12225.0,0.001485866043564756,83,40.0
910,362.93677481417154,287.7309882039707,5673.041744184079,3.2697168595713353,0.08313124273371625,101.64598403365235,14017.0,0.0,84,40.0
911,346.2295966991705,290.92405124020377,4531.15677906712,3.339505604424785,0.08061301945781538,75.85710481425909,12497.0,0.0,85,40.0
912,346.2232394597905,287.01658911527454,4786.208920285328,3.258352499735085,0.014542319100104716,88.39597846547103,12691.0,0.0,86,40.0
913,338.6710615560933,290.1477004827178,3456.7007088756236,3.1559643437310934,0.019795908557679594,67.10945172627444,8237.0,0.0,87,40.0
914,313.8916824651446,291.7733353287598,3983.5829487959318,3.2329759159370175,0.013251251121607998,76.57271611208824,9645.0,0.0,88,40.0
915,15.97036725228326,461.0045452161137,4279.538134080557,3.432460274582266,0.01536861932084195,63.27975594600824,10102.0,0.0,77,41.0
916,23.982915292871134,411.22458692618346,3645.2490258432927,3.2999383833546263,0.11042266486730083,62.72958200436786,8311.0,0.0011192416035973988,78,41.0
917,9.786103767926367,427.05033949294165,3161.121758440038,3.2484653532416443,0.05966337978505275,59.74969071403998,8157.0,0.002498318843502814,82,41.0
918,11.022818552998768,416.85588228600346,3051.68990598587,3.253298703117924,0.12397843218520137,57.55272996772986,8527.0,0.0021302606536613843,83,41.0
919,7.164898982291699,370.8634737524112,3911.9553607170224,3.249075394192424,0.011563542979885943,73.14333904397799,9041.0,0.0,86,41.0
920,7.812249584995255,452.6471286867132,3454.7269014719095,3.2481316360395263,0.07385826094045181,63.443809405091386,10604.0,0.0,87,41.0
921,11.758327870240318,352.9357492755811,3955.3561436408872,3.258547124919383,0.04592447382715867,72.36872385495398,9328.0,0.0,88,41.0
922,459.6626271236964,13.883554694339828,3221.0024882576095,3.2409496384713368,0.01597282656138702,58.7395862479933,8045.0,0.0,79,42.0
923,18.096801222870518,25.924132640593903,3121.197393632855,3.2515181628097616,0.09981944058516722,59.88718801125718,7177.0,0.0,85,43.0
924,22.88560198708439,36.95731501609106,4842.713016324041,3.3995873260022673,0.029165365363750067,72.79668814803497,9972.0,0.0,86,43.0
925,15.289668177631892,71.92980835830951,4368.881701877715,3.3947316414200244,0.023236818754613794,65.69958929505019,10444.0,0.0,87,43.0
926,8.287733642657473,87.83440181937189,4333.114876460522,3.388670946417014,0.03721221219278385,65.76245030802872,10482.0,0.0,88,43.0
