,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
824,36.917115074459645,64.2697180428289,3107.7602364002455,2.9726491446905987,0.014592377460063592,78.79047433361431,9122.0,0.0036116281990589403,63,56.0
825,9.07943288011309,78.00733399427311,4093.944367663113,3.2973038007515116,0.10767591469099633,71.90863404815809,10063.0,0.0,64,56.0
826,70.21547164556132,59.213185379433035,5635.300827354627,3.312199342364295,0.010506593579795486,94.95970148428113,11804.0,0.0,65,56.0
827,69.7017893833502,59.73382594680875,3660.1640987670316,3.220177781725056,0.08545416396943958,68.60247891198931,8046.0,0.0,66,56.0
828,73.39449275517497,46.02502067317187,4553.904440149057,3.3095572950147676,0.05235876588605522,75.75054590986744,11832.0,0.0,68,56.0
829,11.032797445371546,76.13736133007686,3209.137242028703,3.2357331953832955,0.12527798432207998,61.55184319980524,7134.0,0.0,69,56.0
830,12.055639180639343,58.74575662199922,4245.487229525876,3.26824185132643,0.05212208592111127,75.98830664302312,9199.0,0.0,51,57.0
831,21.08537141459538,52.83613563386732,3886.7526062487177,3.2234645790523375,0.060180500784073346,75.33658137111834,8971.0,0.0,53,57.0
832,9.128118401645544,91.8950891055671,4184.83054116246,3.3134035339274597,0.07842936909544813,71.57950557081887,9512.0,0.0,54,57.0
833,5.040571765606346,69.2137571733384,3205.3947709418285,3.185993694919938,0.028077843178721695,63.13186897819213,11551.0,0.0,57,57.0
834,11.833763073270969,59.08899481835601,3918.7065829851754,3.2681333802742234,0.09893799017933108,72.47432948637983,10005.0,0.0,59,57.0
835,17.139924059929378,59.08083933162433,4467.698412800211,3.3509252992286815,0.05054040999367413,74.19282562772914,10908.0,0.0,60,57.0
836,18.103605047477735,60.00560537688381,3607.1037046628176,3.263657179475777,0.07888975281611872,67.07651437387416,8356.0,0.0,61,57.0
837,34.06085421558532,47.958788010735645,5220.037056891898,3.444363953789276,0.029991601708745843,74.44039907652369,11774.0,0.001197384273225254,62,57.0
838,49.22704768710668,44.10709136059736,3485.411130619983,3.3733859458148183,0.09962630826370641,56.278910238295936,13318.0,0.002473731342237978,63,57.0
839,70.1335115958876,65.68192174565507,4506.409060714627,3.373599614843613,0.06084742926613852,71.10067186784171,12819.0,0.0,64,57.0
840,118.27066087472333,85.61253741495494,3725.342135152567,3.2799544410236736,0.09682374545904701,64.58797509862036,11375.0,0.0,65,57.0
841,113.39293236984112,126.84110612848893,4029.798350815213,3.29416586621392,0.043352113109483476,67.2372554510542,12197.0,0.0,66,57.0
842,107.38675477228466,169.998203620905,4397.091998080332,3.284389217913819,0.021938565974307992,73.71083376446686,12398.0,0.0,67,57.0
843,102.03208158192434,214.61216404794794,3744.533742409393,3.288827174053231,0.08429191308218839,64.14911095069856,11676.0,0.0,68,57.0
844,97.52176053347662,250.0184629149948,4453.187924301338,3.320801549126147,0.04350920605970292,71.75186293005868,13189.0,0.0,69,57.0
845,98.27603889692593,281.8846336201075,3738.3613207054887,3.348094600061454,0.047189631058014936,60.16877691508683,11571.0,0.0,70,57.0
846,59.903576636639436,294.1024908649175,4700.350795541025,3.2477998521944724,0.1041389927087478,88.41111255166788,10187.0,0.0,71,57.0
847,66.95589425589907,291.90869141361435,3835.1932054277495,3.261697624255077,0.10799584439811814,71.12160811186382,8581.0,0.0,72,57.0
848,134.41217832438542,236.81153570537396,4319.883058993408,3.211226092717507,0.021474423161013625,80.46386504180576,9547.0,0.0,73,57.0
849,394.478716772739,237.20795625495663,3138.0297055494348,3.229159831893086,0.03989690792837884,57.342697832976434,8289.0,0.0,54,58.0
850,417.6609131717074,237.0907452576549,3995.94858202275,3.1896830464568233,0.017600882414922983,73.87977372659867,12170.0,0.0013956081277000983,55,58.0
851,428.90165065999696,292.9517066402977,5516.1256865704745,3.3548739034010326,0.02997392973261407,90.15459657227774,14014.0,0.0,56,58.0
852,430.9797612791303,280.7765861343168,4813.315473477911,3.2892027020654204,0.04368354526354839,85.77427733166682,12778.0,0.0,58,58.0
853,413.27468942660903,303.288627969219,4272.4596615051805,3.2390542730708867,0.11674207659277781,77.95887333940317,10699.0,0.0,59,58.0
854,398.2145007460847,304.1489179734165,4751.163393323546,3.278767795241575,0.09034175907773105,84.67659446643,11737.0,0.0,60,58.0
855,357.396357592987,302.99627955654,4248.5457820086085,3.286797352884226,0.03626559618853728,72.2080509926405,12728.0,0.0,61,58.0
856,370.144538442679,304.77808248021967,4327.903408165519,3.2801622660369922,0.014922934447456302,77.51010625493703,11516.0,0.0012242100526611162,62,58.0
857,361.02182473682353,308.3781113392903,4022.9717559995684,3.277972500559384,0.04971632838198063,69.08721394770122,10371.0,0.003176668322000396,63,58.0
858,356.3027413532776,306.21486241530533,3998.60483038578,3.2810525936731003,0.03754012254013965,70.29270968752533,11544.0,0.0,64,58.0
859,382.09553483401083,305.1529730734142,4402.746969222621,3.302614889225144,0.08720076515161485,76.89044654597662,10897.0,0.0,65,58.0
860,363.99429188475,323.0296383881966,4307.453697723543,3.2979432402053455,0.054706997270765265,76.67408336303839,10991.0,0.0,67,58.0
861,364.1242874704813,353.9443771659801,4850.082250283134,3.3398135968051044,0.05779368110847863,80.52760736364286,11956.0,0.0,68,58.0
862,330.0537113778888,371.8665081549475,4984.995849547656,3.297337334929125,0.07711017615786316,88.28292938943495,12325.0,0.0,69,58.0
863,300.1871270760209,370.79203520533486,5119.234750906731,3.355303584845585,0.042965621645525025,81.60390369108651,12663.0,0.0,70,58.0
864,298.1082993321296,343.99470544991976,5417.000872577486,3.3673760868351863,0.04763150769976379,87.02427157046525,11396.0,0.0,71,58.0
865,297.71250021465426,348.7572140846388,4010.310409400961,3.26555188542739,0.0733586451746415,72.069896220022,9765.0,0.0,72,58.0
866,291.2185444820056,371.8507723601476,4762.268753215022,3.355765156124928,0.05090323719065172,76.49034084221041,12834.0,0.0,73,58.0
867,272.6177417301017,373.15755378501484,4546.635559972682,3.2630212660572093,0.06328231575502977,80.89084349195069,11410.0,0.0,74,58.0
868,231.13270502252664,385.5923877544508,3530.3644213834505,3.242141769508008,0.03654620322440448,62.8371083614662,9974.0,0.0,78,58.0
869,231.84292110667684,402.753891117724,4238.734743943835,3.3127098532749164,0.013809844444707224,71.81188557615178,10927.0,0.0,79,58.0
870,231.8851097407917,423.8628041671649,5842.365897826178,3.34921801493136,0.06183060075617969,95.49013426783868,13729.0,0.0,80,58.0
871,234.20908424963386,448.0700375805381,5558.940719221856,3.3314671475033437,0.05220305173896521,92.45944566325046,12828.0,0.0,81,58.0
872,232.1757618605088,449.9877439300645,4610.190497396167,3.414719200389278,0.048575612904371596,69.84647172880496,10461.0,0.0,82,58.0
873,253.05329965751437,439.9002454031002,5009.242644444361,3.335762477523917,0.1102257207107174,85.03109672291124,12484.0,0.0,83,58.0
874,269.1951483401762,440.1319624362366,4808.681021345584,3.309098872339041,0.10242947682016851,83.23902893481812,11857.0,0.0,84,58.0
875,289.0469520963249,438.95478495714167,4343.614876057854,3.343304595884573,0.08788765828035977,72.39935474089573,11890.0,0.0,85,58.0
876,305.13450889762544,440.1578005009039,5938.411923748837,3.3228303773647845,0.04201886657423456,99.98646685744163,14033.0,0.0,86,58.0
877,310.1096646824898,439.81667392224415,5643.654275188824,3.3021159706529604,0.08967027934538574,98.5032060351232,13536.0,0.0,87,58.0
878,543.8971055123848,34.89215875177473,4430.462878782452,3.30804728671211,0.100319598746029,77.0751038445413,10524.0,0.0,57,59.0
879,566.0082848683826,35.04949890034954,5420.245069775643,3.3656271528659847,0.07588483868678639,86.92303997450165,12040.0,0.0,58,59.0
880,583.2765709474194,35.1760441093806,4836.192418969508,3.260649436985108,0.11246118709165805,87.75270164837342,11959.0,0.0,59,59.0
881,583.3036928148287,35.30186025699754,4277.37768618995,3.2198830815455906,0.11683030424399,81.45081943913743,10804.0,0.0,60,59.0
882,558.0161072716796,35.566922235860716,4404.69111055107,3.273044989003605,0.12422179265577157,76.60651095158306,10177.0,0.0,61,59.0
883,526.1318213758509,36.2261679359777,4958.728233329462,3.2616199215855923,0.10012379923542655,90.17264836589209,12389.0,0.0011379450521326042,62,59.0
884,501.2883008029274,37.19457709629581,4616.81129161745,3.2203900614617056,0.11111299135393209,88.49373471952741,11095.0,0.0029693740960138235,63,59.0
885,503.2236892033575,36.98849158684203,4569.430110779304,3.2989176096798403,0.0988415525372193,79.98825585132192,11183.0,0.0,64,59.0
886,527.1756272567388,35.84636521482429,4535.382989514431,3.307590403376902,0.10595616828001846,78.81270770962604,11057.0,0.0,65,59.0
887,540.140717186561,35.13295124629191,4880.67387284302,3.2825241865011496,0.10075479993251997,87.0329956346133,11228.0,0.0,66,59.0
888,548.0466527017708,34.96106086955833,4899.733211238028,3.2349416213619056,0.10099049069424854,94.45358095446758,10893.0,0.0,67,59.0
889,513.293580654673,36.08748646967469,3095.5358220464746,3.1924424368376707,0.1628969004540932,62.78423624961986,6796.0,0.0,68,59.0
890,543.9739654142804,36.079373346698695,4604.41565342702,3.3261533801669385,0.10433229109875529,78.59546484533217,10570.0,0.0,70,59.0
891,533.5229545181326,36.315579598289304,3004.4928226811803,3.132040727106626,0.09057727980638042,61.954823066334704,6146.0,0.0,72,59.0
892,129.04510325797622,12.421764721172865,3355.1527588395747,3.2505157352458753,0.03348938260667778,59.352736546465884,10146.0,0.0,58,60.0
893,134.36105447362598,6.721965970323325,3664.846657628236,3.220169266629953,0.07788150756537413,67.91727132239532,11419.0,0.0012346092629177006,62,60.0
894,135.23004477733596,14.79396602809093,4930.420667290161,3.3342490017353965,0.028240637022603092,80.34299599536041,12732.0,0.002587587642510737,63,60.0
895,138.67745644760487,37.99986566471437,3583.312269703159,3.3057123187916773,0.01069543221760284,59.78920134341235,11080.0,0.0,64,60.0
896,141.13155416927387,57.056609261915,6102.025837888705,3.3572186909270116,0.03170011377892039,98.03531934612019,12882.0,0.0,65,60.0
897,145.78245546148105,93.22416566449651,3165.9532059085213,3.1530938556346064,0.05137879918292382,66.55464372058664,7096.0,0.0,66,60.0
898,143.18494874474612,82.2072951039327,4872.323152451242,3.303407044164772,0.008111258466206939,83.34139495982434,10842.0,0.0,67,60.0
899,142.20650404680873,86.20025678521395,4769.554642919491,3.315190047030858,0.010893592377557259,79.84517001310351,10539.0,0.0,68,60.0
900,142.99816361694914,82.71800462613002,4739.140201566719,3.318783494450036,0.042670783284680054,79.13808411403531,10617.0,0.0,69,60.0
901,144.7221529790932,67.85774347946403,4534.84550511895,3.211483252122489,0.04286283472252111,87.6207813825952,10138.0,0.0,70,60.0
902,145.02953100223579,17.833032420564617,4213.2229008936,3.195825123894424,0.03481639159286992,84.9440100986613,9094.0,0.0,71,60.0
903,4.963563321622491,172.7122458963721,3038.2768538311907,3.1808985304754938,0.05517948499236272,59.67683800491257,10582.0,0.0,60,61.0
904,38.37294338329135,161.90266227338276,4024.136147245878,3.3199383639972506,0.062195860689117706,65.20590979333599,11830.0,0.002784884733413511,63,61.0
905,35.02618316083486,186.27165632700851,3467.369696827758,3.3428850680043607,0.10792341693219966,58.577258072937774,10981.0,0.0,64,61.0
906,34.37901035107656,224.50860407688893,3716.1152815670503,3.162326732997739,0.04387907604076002,70.3547585895686,10149.0,0.0,65,61.0
907,129.32983950585978,489.80206571790154,3263.6572895353856,3.154258804753896,0.06067496885157667,67.44305270378605,6709.0,0.0,61,62.0
908,132.2390397440061,512.1521240066742,3988.040018610281,3.345113005848653,0.08723951768503324,66.37030103964555,11396.0,0.002890943965724534,63,62.0
909,129.21210870003466,546.5140893441973,3537.258425425125,3.255841291058705,0.0761148033159822,61.80910679420331,11191.0,0.0,64,62.0
910,98.8012515455171,535.0624928378784,5440.767997593306,3.305773338531146,0.06753870626525116,94.95970148428113,11750.0,0.0,65,62.0
911,101.24406797212606,535.0975028460427,4488.172127824176,3.281924224592881,0.033702338624307084,79.5242665994702,11306.0,0.0,66,62.0
912,104.9832483589938,534.2529886050096,4894.547524440528,3.225248038984148,0.07123991134088101,94.08317475464615,10404.0,0.0,67,62.0
913,90.11985525650736,529.9135124935437,3639.4383904263336,3.2423372429352266,0.11053188030014699,68.92617240447397,8216.0,0.0,68,62.0
914,428.80730393823484,139.0581098534846,4606.653730332517,3.2846594809496596,0.05283604542209492,81.7380475703494,11605.0,0.0,61,63.0
915,428.98890582301743,141.01309360547393,4795.6500394762525,3.3371997099821114,0.03556467790915984,80.96352683065204,11525.0,0.0012232540518380198,62,63.0
916,428.97050416870786,144.7858680597674,4458.842212534784,3.311489768167745,0.0014064760737510535,76.46169184099517,9420.0,0.003497373730558252,63,63.0
917,123.06271463268209,37.029855484937414,4935.840959552785,3.3727844925613613,0.03327848040789165,79.58427476116374,12878.0,0.0,64,64.0
918,125.35511631123097,73.26163931897905,3471.2192093181147,3.300892457780385,0.07311665040291934,58.82119160767211,11194.0,0.0,65,64.0
919,122.08958212763781,118.17995534079834,3270.734106535291,3.3666979547382776,0.07428835724951943,53.92632670693687,11142.0,0.0,66,64.0
920,115.2571764542903,159.65048973463146,3079.1867391156434,3.2306014544118073,0.11292591909092593,60.74661677071641,9748.0,0.0,67,64.0
921,105.04123251405106,198.26318519381908,3419.3523448773944,3.352521031364597,0.07175347300495516,55.9598627442264,10761.0,0.0,68,64.0
922,31.32404520937915,197.7277724954043,4219.582486702311,3.3127977615748385,0.06346722763979862,69.88872859736713,12229.0,0.0,64,65.0
923,31.14723663323693,237.9233513624647,4227.4367510977945,3.2945328788430843,0.1153027716288118,74.19928091686744,11630.0,0.0,65,65.0
924,20.305646825869545,271.7174103215462,4610.700933443102,3.328355154523563,0.03694327320457576,70.99161996862576,12130.0,0.0,66,65.0
925,10.230118508740308,293.6226718044071,3398.8472895615473,3.2840994965212973,0.07879390310024391,63.3394601694665,10276.0,0.0,67,65.0
926,142.97297641646884,249.00640005297282,3300.1379657533166,3.167578064100628,0.0544531814062297,69.58585412410883,6901.0,0.0,65,66.0
927,141.10459236139067,253.80397960826238,3611.8308544588763,3.199579502676772,0.045435615841784883,72.59961516500253,7852.0,0.0,67,66.0
928,137.89825137518864,238.96077610988777,4000.7889675369174,3.2085706121471484,0.03589765302747191,79.16273266256417,9545.0,0.0,68,66.0
929,109.24755400906788,272.218071998884,3171.270598280795,3.3097708659522236,0.11243710175545005,55.65611864645532,10922.0,0.0,70,66.0
930,110.29105241079942,290.74763934998236,4525.608831909493,3.342796648822486,0.007737280052681263,70.72889004133431,12567.0,0.0,71,66.0
931,123.09826145911717,300.95721652842053,4348.849264013433,3.3900502594708866,0.006075334755198728,67.64455171528381,12262.0,0.0,72,66.0
932,134.06107690278606,321.28165554098933,4510.943347590617,3.337430499674866,0.014154900461590039,74.50357874241274,12661.0,0.0,73,66.0
933,142.89370167321957,339.97547187411374,5607.8379032283165,3.3953457298224916,0.03766142414361011,86.23605341432628,12049.0,0.0,74,66.0
934,134.24197322197705,355.92989154159244,4937.384344983961,3.3304525986765054,0.042882470988412955,81.17056911496572,13421.0,0.0,75,66.0
935,135.96150526707177,363.69393358174295,4950.769900019348,3.323608499325714,0.013321637298396928,80.60281241543846,13816.0,0.0,76,66.0
936,142.1714548345178,377.7182375514498,4623.442468691147,3.327591307706767,0.010411167777753465,74.77876235916085,12619.0,0.0,77,66.0
937,144.04475389221565,375.64464379954484,4818.187308877586,3.310858886406828,0.03741895775352631,81.41797373716857,11816.0,0.0,78,66.0
938,134.29704516817756,369.8674013590888,4036.439134363357,3.27582306161623,0.07269836958952851,71.20072059252496,11057.0,0.0,79,66.0
939,129.02704061694556,393.4607217760544,4118.885425674944,3.291009219549375,0.047222667072716426,67.54180228700784,12370.0,0.0,80,66.0
940,125.38825335456006,406.9868178994089,3923.6559996936526,3.2930692701307067,0.04227018714916028,66.04246118803604,11622.0,0.0,81,66.0
941,125.19764629234507,422.0061743925898,4732.098459626535,3.3053354724988493,0.10842567733643571,82.45764023539473,11800.0,0.0,82,66.0
942,120.38138650377974,457.92334487091375,4267.498166781108,3.296434866979212,0.03751132300758148,69.84697230810566,13170.0,0.0,83,66.0
943,116.35916665687098,460.8208684952427,4051.308622271991,3.2776972451057937,0.020561221260551106,70.22222605612228,11517.0,0.0,84,66.0
944,137.23834355986074,467.89337775446523,4822.697687572969,3.3218184485177824,0.05284440641287403,80.02033945046371,12589.0,0.0,85,66.0
945,145.8641932053395,476.38771114827705,4577.419663112837,3.2872058222031257,0.05933077987598104,78.81286211115987,11537.0,0.0,86,66.0
946,147.90755615025395,485.93675363847956,4978.081632057383,3.3830836389375403,0.053242320530874084,77.64370358062652,10971.0,0.0,87,66.0
947,64.34081030184394,474.0114185884316,3967.8377817253267,3.186423233303382,0.04186963668635483,78.46190089700352,8977.0,0.0,88,66.0
948,380.0840202830452,237.8226436727562,4387.618154279831,3.3383065758184207,0.12421180916861299,73.15586175843892,12672.0,0.0,71,67.0
949,420.74083910503833,237.35257352880373,3549.1262928000306,3.2595397245999473,0.05347656023716078,62.58701513844016,9737.0,0.0,72,67.0
950,421.37270915034844,238.03015052283365,3215.905585539167,3.1850692915684355,0.03035975050814641,60.265117027196084,8681.0,0.0,73,67.0
951,402.74692627708504,237.98703711781428,3538.172621284486,3.2792759752029035,0.08326783743424179,63.429824412190406,9712.0,0.0,74,67.0
952,361.63663121527827,183.72500678357372,3640.4966934555855,3.18031062253732,0.07569234482673559,71.43472000799522,9770.0,0.0,76,67.0
953,329.72815539377973,171.92987780023483,3848.4625678780253,3.3043671106526147,0.045010832234078355,65.71466995198983,10852.0,0.0,77,67.0
954,260.33948605307273,373.27889023667655,4914.386002632123,3.207516008415078,0.07623240563647624,90.86856868038512,12472.0,0.0,74,68.0
955,231.87836702573443,368.789915950807,4807.142477267675,3.3272067421320686,0.011403261221879922,80.80161198262496,12582.0,0.0,75,68.0
956,232.15924623370884,338.1038836177792,5410.3205319424405,3.3301474572649834,0.06387530090080383,90.53491252350197,13017.0,0.0,76,68.0
957,231.87931396364175,344.8551830528261,5653.349968455953,3.318507568842943,0.04608031255341323,96.30598182619201,12794.0,0.0,77,68.0
958,232.7691858211401,370.306543174006,3664.4844860044295,3.292198790670646,0.05616914202342029,62.16144052962248,10309.0,0.0,78,68.0
959,21.029450030843996,54.1746975222926,3092.8003996435414,3.22869385135416,0.1360599227547006,60.50533337905554,6991.0,0.0,79,69.0
960,270.6231919270935,104.31394904582439,3606.794192884678,3.2598865500455707,0.06751737847148946,61.76238935278586,9328.0,0.0,82,70.0
961,287.4095450866008,103.84152297168123,4571.56025818759,3.2174377494124653,0.06438193454123595,83.5126842814307,12058.0,0.0,83,70.0
962,296.2580379232963,138.57003867410643,3328.19096761602,3.1722052205525646,0.040163626655197904,64.05637206095057,8752.0,0.0,84,70.0
963,508.12823583445777,36.137432578307795,4005.40726475238,3.19988882044097,0.13742968900258373,80.84119682558467,8428.0,0.0,84,71.0
964,503.97467661178706,35.85819018347114,3100.355143210607,3.1729301967612766,0.09764132482188907,65.12477842721721,6456.0,0.0,85,71.0
965,483.87703839725225,36.10827267482838,5163.113144570419,3.258100323285694,0.09962393655447459,95.41290937519777,11340.0,0.0,87,71.0
966,148.35264976817803,419.2762718648084,3010.3069394205004,3.1231913291197158,0.046471658546599154,63.371277172598155,6425.0,0.0,84,72.0
967,146.95995395113354,375.9084938005371,4178.724479614475,3.1913472088411083,0.03547339680735286,84.87005699291605,9522.0,0.0,85,72.0
968,146.92607605499273,332.9066366084164,4820.5240139034795,3.27907276589007,0.0675011021259136,86.65493794311607,10781.0,0.0,86,72.0
969,145.1418826052248,325.8360725837157,5058.815632297935,3.337235549341679,0.03916192547407079,82.66543565300536,10999.0,0.0,87,72.0
970,145.8638861587015,325.32148559096737,4754.402127081238,3.2922108805891375,0.04316512650229038,82.35257366875577,11287.0,0.0,88,72.0
971,137.802952696982,245.8186756028382,3920.112951152504,3.2049038360600104,0.06809982840182802,77.41572238382261,8892.0,0.0,84,73.0
972,143.1082020870157,223.29938297952359,4300.920376451222,3.247499763708461,0.0398501474313984,78.80256482809857,9679.0,0.0,87,73.0
973,9.135296457030538,36.18545265071732,4777.166656481372,3.2632590899497957,0.04109226643371571,87.3495982649326,11371.0,0.0,84,74.0
974,18.00241731923088,36.92143030296112,3440.7107712707852,3.27659402063612,0.07262099800075936,62.34450286405183,7827.0,0.0,86,74.0
975,320.8556680289782,440.2004400779106,4073.1741871180534,3.264507326726863,0.10064403943768646,74.49972040358395,10359.0,0.0,86,75.0
976,317.2521612411198,440.13663004546436,4431.800509756781,3.270355143840602,0.0841527845589084,80.40723728287963,11189.0,0.0,88,75.0
