,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
830,512.3778766385087,201.99812955485032,3943.9738035250048,3.281714818520321,0.0390405606628879,67.69534146468555,9449.0,0.0,65,36.0
831,542.7666928780004,200.21828350173365,4534.924859123392,3.3241875216358747,0.05647767092835098,75.50440155991669,10515.0,0.0,66,36.0
832,561.0355215945535,211.83241092483365,4257.086287574209,3.3590577615341846,0.027797536864381744,68.07780225227158,9868.0,0.0,67,36.0
833,540.0701359457528,201.01576775010008,4764.6433833537785,3.34944598227547,0.043334921564104005,77.3211022966185,9773.0,0.0,68,36.0
834,539.1955692349768,200.8838834812916,4423.566989837209,3.3693054291053337,0.05462207424684163,68.92243185298767,9963.0,0.0,69,36.0
835,529.3765432048007,200.84464058658213,4170.589571346691,3.2486349927962075,0.08372182448642322,74.94716988677985,9890.0,0.0,70,36.0
836,518.8904104267103,201.93515193966843,4149.270424116939,3.416191619869862,0.046509747422490484,61.23559712420775,9855.0,0.0,71,36.0
837,515.2354826897256,201.16318442423895,3683.495960302933,3.32013934966664,0.023622635747798267,62.13125716173622,9752.0,0.0,72,36.0
838,528.9099313195829,200.21493372799068,3999.432367441455,3.281999533558059,0.023696428858037813,70.96203584062728,8876.0,0.0,73,36.0
839,495.4813857648558,207.7845112411066,4003.474506504341,3.2825637729960637,0.04193552852998443,66.97760160335167,10807.0,0.0,75,36.0
840,492.822098295104,203.60728313806834,3257.0899142551702,3.3044425929279866,0.08991513874583446,56.49765679540625,9082.0,0.0,76,36.0
841,491.85514147944485,177.30669311341427,3508.9229872533774,3.290317745846682,0.018187669702172917,61.595565871515525,8771.0,0.0,77,36.0
842,490.84461055614406,161.73143280600956,3798.523944743742,3.3034411277086377,0.014609717882601226,63.68568819924481,10420.0,0.0,78,36.0
843,482.2882368881295,137.20401851502154,3438.701122661796,3.282980710837301,0.06822595546492262,59.50133448681125,9640.0,0.0,79,36.0
844,491.21499227927865,139.63516018327212,4062.2948087523228,3.2748207849214466,0.0578438583082832,69.70377163642642,10927.0,0.0,80,36.0
845,515.6282029728632,134.8714917626517,4209.03299405254,3.2360753538019886,0.07309721797141731,76.21534547714184,10672.0,0.0,81,36.0
846,526.3783193377063,134.18864933985856,3850.077097582732,3.1973760442026764,0.03844392127726477,69.9395084039625,9595.0,0.0,82,36.0
847,525.7322490710457,134.87109224976612,3507.07796157266,3.302138869002426,0.04005356901604247,61.35174230505578,8380.0,0.0,83,36.0
848,524.6372783776349,135.0669918625543,3910.7025218286535,3.2222558334827043,0.008838482671174727,73.869474243889,8959.0,0.0,84,36.0
849,504.3235224246699,135.28803994313458,3902.2690099612405,3.283228406050803,0.06998941721145513,65.23351738484186,9456.0,0.0,86,36.0
850,505.02022053977623,136.81159715890035,4396.610653870114,3.2918264071530214,0.040153689789415734,77.18683343122815,9925.0,0.0,87,36.0
851,491.5808962438169,139.79539686807345,4548.456183655987,3.226506152423447,0.03322512869932012,80.61275554853188,10966.0,0.0,88,36.0
852,174.6653508006175,283.947729030016,4363.390627317356,3.2773503160620594,0.08734649213203936,77.23638773029228,12884.0,0.0,57,37.0
853,188.11514477958292,282.52934640630167,4589.720976280032,3.270767688750252,0.07653947649513992,77.54415802472235,9782.0,0.0,58,37.0
854,227.00980643701885,281.69144212217327,4073.8603057129103,3.3572706549195384,0.07480678278397429,63.80393354223312,11383.0,0.0,59,37.0
855,234.7954137770595,278.7621275182857,3616.826063860913,3.363749390290769,0.052807817103807095,57.19925885179776,9345.0,0.0,60,37.0
856,212.37080498478574,282.02654955570375,3896.4174645876246,3.2839688177207544,0.05668946383970427,66.16958847706645,10084.0,0.0,61,37.0
857,202.67764279672372,282.8828648279736,3583.8215271716313,3.1745425193646226,0.0279898489830697,66.84848444465219,8885.0,0.0,62,37.0
858,194.26914460828846,282.49473981324655,3968.313885792133,3.269633769922312,0.08751398062831317,67.49853525122694,9341.0,0.0,63,37.0
859,197.0093727512013,282.9500692074408,4407.286555605357,3.353448853998101,0.08945810040005579,71.58912007037644,10522.0,0.0,64,37.0
860,175.208434776999,283.85607127266456,5104.516811720119,3.3257685511745914,0.08387174378208972,85.69942164146363,12519.0,0.0,65,37.0
861,181.2850640684544,283.03968953144,3888.010603782871,3.3374864242035485,0.05768291572435343,62.45425808042492,9802.0,0.0,66,37.0
862,173.25388659539985,283.906658115667,3785.6731644403885,3.353219493074239,0.05523174870593892,60.55161305855311,9694.0,0.0,67,37.0
863,163.55963643006203,295.590792375438,3679.375481397655,3.154006372152626,0.05266445305198244,68.38758848545541,9675.0,0.0,68,37.0
864,163.11008604571416,306.4244192380582,4125.4998494859765,3.2082445142536424,0.014999724779894403,76.08320399355782,10508.0,0.0,69,37.0
865,163.8055059843659,315.9382197986735,4450.686249394146,3.3537598617563846,0.05252811206648218,71.71415471519327,9977.0,0.0,70,37.0
866,163.79345257860194,327.92663464810335,4964.5531186757335,3.323485648537802,0.025115405643254617,83.58435519873613,11117.0,0.0,71,37.0
867,164.1263734539093,330.5178932524564,3365.3839236348435,3.2403459314492085,0.035862578520784325,60.00104263047669,9185.0,0.0,72,37.0
868,567.020185224162,365.67762002207,3687.2044145577406,3.2799028350478934,0.03426523989030427,63.740485915609476,10340.0,0.0,58,38.0
869,568.8905219233259,391.74464088553236,5962.540142397706,3.283328948776249,0.07514491386446134,106.33988923705519,14590.0,0.0,59,38.0
870,569.3689329800178,421.73098492360776,4320.282142336614,3.2377337830248374,0.05704558315887254,76.79237514357378,10692.0,0.0,60,38.0
871,605.1516869050145,396.45049616814487,3950.749374392188,3.3115710419416757,0.07723905635157224,69.50842092315698,8656.0,0.0,61,38.0
872,641.1283917847101,397.45418239908554,4077.138583675222,3.269091488775701,0.07275552096775187,71.80022403314494,10128.0,0.0,62,38.0
873,632.4280073873746,391.065962798775,4288.406939627951,3.325177149867252,0.015011207466944655,69.59848968126511,11374.0,0.0,63,38.0
874,619.2505243966042,397.1401306772978,4260.637327824828,3.312431069874213,0.06666098296720485,72.89074043529237,11363.0,0.0,64,38.0
875,598.0859765037558,398.79941400141905,5205.699742313612,3.291565809506929,0.11956299156377401,91.82080890156817,12231.0,0.0,65,38.0
876,569.8745781101627,448.4481488554996,3892.9820870131534,3.1762422209304555,0.05905949339795534,76.43655466559468,9553.0,0.0,66,38.0
877,588.2644889518623,465.3010278276547,4058.6685724670856,3.3027578945552762,0.06427985310591353,68.41990176107696,10057.0,0.0,67,38.0
878,581.2689388714164,465.85496545784054,4333.678355015256,3.2814498311004243,0.04521945478658589,77.3211022966185,11430.0,0.0,68,38.0
879,572.2726528808015,467.8594576993785,4547.687040273758,3.3826416887761512,0.07011444288409982,72.50281792327274,12931.0,0.0,69,38.0
880,566.1237757521228,470.257332228597,3882.263400135196,3.314044425393041,0.08622180967934943,64.66030343173163,10294.0,0.0,70,38.0
881,559.1897539599103,465.9814168098291,4182.34658606724,3.317027554379972,0.08448230732027731,71.5160258384908,11025.0,0.0,71,38.0
882,569.6376596184406,472.1083546407667,3780.7757572304513,3.285646626374187,0.07319081948147017,64.26147169299574,9739.0,0.0,72,38.0
883,536.349580558348,468.88816953058614,4443.245778037921,3.2841147602372756,0.07538692910102306,76.67508109898286,10779.0,0.0,73,38.0
884,508.22701787971147,467.64017512350216,3926.002153608255,3.319882902661912,0.09300359756504407,66.65431701489149,10609.0,0.0,74,38.0
885,504.1329164280711,448.86666969087815,4693.492642133538,3.3593758688479824,0.059774762031438694,75.90794848379856,10532.0,0.0,75,38.0
886,502.55610576982934,412.75787009240213,3648.5379649090564,3.2192492878332533,0.05356594903539952,68.60429753727902,10144.0,0.0,76,38.0
887,436.24222123179845,418.73521756823123,3476.7819767333554,3.2429677900995597,0.07791610357973192,63.309419893967174,9777.0,0.0,79,38.0
888,929.5798609152397,363.0199661140737,3627.8866940256257,3.208614819393791,0.057165286813479266,66.99581699768576,10187.0,0.0,60,39.0
889,935.4537995438166,365.0638122293977,3504.2842100314665,3.2439591886882795,0.07018285566796084,62.51571230472103,10515.0,0.0,62,39.0
890,937.1713192582598,369.32887458402854,3225.8711810496097,3.2447666918012295,0.11302969354485212,60.27923416717629,7976.0,0.0,66,39.0
891,948.5886326018252,366.04849431574337,4016.5804849911115,3.3068143613676506,0.09860380680297108,69.3628709540394,9485.0,0.0,70,39.0
892,945.3796373763238,351.8907015148209,3413.5493083034644,3.3282511123420866,0.03606351326352723,54.53096970184924,10089.0,0.0,71,39.0
893,938.3601147073435,344.9011674344771,3764.089076735585,3.314590770950754,0.037007848526860294,63.196364427365985,10182.0,0.0,72,39.0
894,950.2706705887125,343.6256169318901,3494.579578558348,3.2952957923340294,0.11001578850095854,60.137318509006164,10585.0,0.0,73,39.0
895,933.3870456608023,348.00128524379465,3914.054681690491,3.346390470800877,0.06718127564175314,61.62380252320156,9271.0,0.0,74,39.0
896,933.5946527310523,332.13057633950876,3539.6918251797993,3.200304312332096,0.0491354412356912,66.67992337400345,9570.0,0.0,75,39.0
897,942.9257152668554,330.40628862382783,3248.2117110444638,3.2368506510049886,0.12769791276428552,58.918984943780806,8654.0,0.0,76,39.0
898,960.4470656147075,329.55063487007504,3674.045372758708,3.276272730816267,0.0762386823195473,63.04147117366378,10069.0,0.0,77,39.0
899,969.1129953453576,319.69932323149294,4150.28321320873,3.2953365220615303,0.06220931111363169,73.50637843557695,11537.0,0.0,78,39.0
900,978.4474107513192,352.1039861704161,3485.350168899456,3.3080897919441585,0.07274858478772561,59.50133448681125,9831.0,0.0,79,39.0
901,982.3452123638273,387.83032077620885,5527.4407537376,3.3416177368661675,0.04149054394028872,87.12971454553303,16212.0,0.0,80,39.0
902,979.2215385141312,399.62661104509505,4272.924156005718,3.3082152930314916,0.06258039638586715,69.72893309610849,11551.0,0.0,81,39.0
903,962.8704528499516,418.66644148247207,4067.632294078244,3.3680681615128383,0.027784767976362937,61.893370268993365,10606.0,0.0,82,39.0
904,977.0902818291286,421.38522276573207,3646.2992229572096,3.2414935408456076,0.07551055561295723,64.89126589957823,10036.0,0.0,83,39.0
905,979.8399989304803,417.3979302156706,4212.019902934161,3.2427226589114118,0.05981357431058886,72.40960321140108,10043.0,0.0,84,39.0
906,979.1360661844687,415.39583008215254,3552.2823065209495,3.3071943099456678,0.052408720835890474,59.431507590921996,10185.0,0.0,85,39.0
907,983.3633119000493,429.70056973963835,3725.1600102613947,3.271852238994206,0.08736530742746425,62.9503442763724,10078.0,0.0,86,39.0
908,995.5837847957129,409.10449284835624,3159.190237602551,3.2099337205289045,0.14387895836989142,66.55085244661011,10039.0,0.0,87,39.0
909,977.5015485257438,396.30799237083176,3382.8905769601556,3.2745303929660605,0.06618859713318892,58.48376382932705,9680.0,0.0,88,39.0
910,951.423711741372,390.13544742457196,3264.764217674114,3.2555749395602525,0.09203343547670494,57.992330564772715,10217.0,0.0,89,39.0
911,108.67639677838397,575.738892823022,4215.817779279629,3.2086562056765158,0.018915530327029483,79.23301398262863,9244.0,0.0,66,40.0
912,108.22765521717841,579.9696600007917,3906.0701482168793,3.232419021627143,0.056944724495838935,74.94716988677985,8696.0,0.0,70,40.0
913,448.13948835353455,270.9937315201893,4422.819222949166,3.30941053359028,0.09992305869641385,76.43275261488705,10864.0,0.0,71,41.0
914,165.08665808689224,342.75078203872516,4450.7282273115725,3.2959480838656985,0.040210405090370556,77.04275888055291,11496.0,0.0,72,42.0
915,164.90043458835396,340.7159551690479,3737.835031927278,3.2364268899136177,0.02204344211241895,71.2627224331723,9479.0,0.0,73,42.0
916,165.1876033795384,337.81840490240484,4164.0083704963345,3.235029876620555,0.06643183092724879,79.54501039984692,9060.0,0.0,74,42.0
917,164.16637311100072,321.2891045668352,3913.1981097340285,3.2350408360265996,0.028939723246670154,73.4519893491312,8407.0,0.0,77,42.0
918,163.1786599541177,314.97515296442776,4791.008851960945,3.3658711744921583,0.011194571691984146,75.88715182620292,10507.0,0.0,78,42.0
919,164.0067590999621,314.3805888063653,3426.3248450885394,3.2798313512576245,0.05563925864738686,58.07330245912778,8236.0,0.0,79,42.0
920,493.366080546477,402.32635717554837,3354.3465948815483,3.2496575669158845,0.10268783533856393,60.9367584007596,9992.0,0.0,76,43.0
921,472.1886357703913,403.9983235279138,3962.0697089466394,3.368842324292007,0.05664681138754743,62.46310905280448,10378.0,0.0,77,43.0
922,442.34696309241724,405.0025669970334,4169.031803659909,3.296039020454062,0.04594634010279565,69.63762167580975,10703.0,0.0,78,43.0
923,431.5542124015012,403.81006248231876,3656.7140122214723,3.235908106808574,0.04591599230064201,65.21346259754513,10072.0,0.0,79,43.0
924,417.2467181190034,407.18619296533035,4181.8846130305055,3.27512568296779,0.044560369472730316,74.82904896263426,10811.0,0.0,80,43.0
925,414.018239739923,407.16497363864426,4537.245460532828,3.3764415289090275,0.06324712064555926,70.37757433421183,10261.0,0.0,81,43.0
926,401.9864372968345,407.24052305092715,4455.703725664832,3.3569738620087217,0.05567293145030765,69.9395084039625,9286.0,0.0,82,43.0
927,401.20515096648717,407.8329318861908,4421.159929858082,3.314642820650146,0.06102381855475235,75.21487638360205,10095.0,0.0,83,43.0
928,390.2775602288241,408.0564912848797,3966.469595269692,3.28695125960151,0.059435833645295685,69.78183535292281,9683.0,0.0,84,43.0
929,393.18701116128864,408.0824477061838,4217.137583028741,3.3221698698375786,0.03991849810009816,70.8179179237622,10104.0,0.0,85,43.0
930,391.3006069399504,408.0869829260153,3076.4126798691423,3.2001212604251323,0.041935777986273556,60.014835994054515,7230.0,0.0,86,43.0
931,413.79532581509454,406.9877726916149,4009.764831201006,3.2663846470328797,0.05573299703920133,74.45186689232638,9196.0,0.0,87,43.0
932,416.96412137684865,407.9209134954561,4656.572114626959,3.3245165133477776,0.04171405200875244,78.7159848297429,10236.0,0.0,88,43.0
933,433.06267478695565,402.76832311471577,3763.3816930325365,3.3354131140182064,0.07845515667174106,64.69496173557559,9976.0,0.0,89,43.0
934,884.3575394917859,151.03103310528422,3448.77332668401,3.235670301630757,0.08941754195946461,60.728022690226574,11523.0,0.0,77,44.0
935,896.4563203270303,534.6882267940745,3020.308642682877,3.2334528391155652,0.11405460248546585,56.24577135353864,9110.0,0.0,78,45.0
936,975.090828314107,158.5681616384063,3354.491658450754,3.2735950277872674,0.103362791520935,60.43866074500009,9908.0,0.0,84,46.0
937,966.467698235755,167.75307544437595,3471.7442822154944,3.274572059708881,0.07941024252208786,62.48639816802546,10158.0,0.0,85,46.0
938,930.7212361490831,179.55815216552483,3493.9071911321303,3.2469178813384456,0.06515923938450262,61.64567392867556,9788.0,0.0,86,46.0
939,933.9171120514472,171.4528343098141,3455.7821644879,3.2387824212630894,0.11828144254621735,61.9925748817738,9692.0,0.0,87,46.0
940,931.9414966389463,174.3670068739983,3234.9424608946147,3.2061488125397584,0.13026419353016477,60.06440609498454,9008.0,0.0,88,46.0
941,431.68837618117936,311.2608339528101,3736.1019463430976,3.2275991171874407,0.06461694074479236,70.65775797241557,9961.0,0.0,84,47.0
942,433.2888644547454,367.3531507965352,3411.3421377419904,3.165250696696932,0.041692145340332463,67.65148897014048,8417.0,0.0,88,47.0
943,942.794457885346,257.5687588580902,3104.1369247577004,3.2593735308808767,0.09381623554937972,56.100824950964004,9577.0,0.0,86,48.0
944,944.9417294497331,280.34677386105415,3768.480005435671,3.2426030653075633,0.07918584324361636,64.42365624968649,9665.0,0.0,87,48.0
945,947.6427324717755,282.99852136431593,3583.948273151788,3.24055408706823,0.0759305591880825,66.70310361074598,9997.0,0.0,88,48.0
946,962.0180132928353,278.8150553117114,4288.809693074171,3.411098282493693,0.028877601570055825,64.1121242424623,10382.0,0.0,89,48.0
947,996.6499955523144,429.78048005554183,3342.5654307992972,3.3350795582176005,0.06107529008531963,54.469987016342955,9820.0,0.0,86,49.0
948,1004.4945555396863,418.91466610084876,3028.8234992482326,3.236443428831173,0.12075586762931186,56.522641803970224,9743.0,0.0,87,49.0
949,888.2735873478941,506.4755054023365,3604.685898272553,3.2552177225458925,0.11123786788058024,65.33531176265376,10532.0,0.0,87,50.0
950,246.05612888254697,482.83089008791944,3613.5924573024204,3.1813468440167734,0.07272299215339573,74.31178037194493,8199.0,0.0,89,51.0
