,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
207,1058.2667988843534,310.21039228736987,5221.152393231188,3.358242550460643,0.03483507413281093,82.76737598383232,13543.0,0.0,35,12.0
208,1065.9517200131982,312.20609057949645,6407.2017889100125,3.336946724788932,0.007626140816730339,105.19840681038266,13712.0,0.0,36,12.0
209,1065.95083480386,312.2828809332921,6082.479247751914,3.2953629239323603,0.011322320399560805,103.73409632000656,13505.0,0.0,37,12.0
210,1097.9730419447856,268.1590240608113,5601.925011269934,3.2554091321263474,0.014567880081866933,103.82983557739738,13182.0,0.0,38,12.0
211,1098.9050471626883,261.0061158521465,5603.638083496619,3.313822205707001,0.016840704377908466,95.84599523401693,11825.0,0.0,39,12.0
212,1060.2078232653967,283.9284278342425,4235.848416501505,3.1852757423302,0.023805873046349832,86.31680567662268,10003.0,0.0,40,12.0
213,1060.038022314561,284.7019108192331,3352.154833598268,3.142536556477274,0.0206725651503671,71.13423671077138,7283.0,0.0,41,12.0
214,1084.0580168454326,256.9409109507055,5003.484584198276,3.2638767285799837,0.05197033399351283,92.11212167074972,11310.0,0.0,42,12.0
215,1076.9110689589484,252.13957428721898,5927.447151112477,3.296541911306182,0.01855137387964842,103.79748822508458,12961.0,0.0,43,12.0
216,1076.819095715584,252.07359039409613,5124.921713722787,3.2892650654589826,0.018116934610749338,90.3464321802953,11505.0,0.0,44,12.0
217,1069.187540539437,245.9457898974121,5223.249028665745,3.292438666126244,0.023072505277329375,91.74583861017004,11631.0,0.0,45,12.0
218,1066.957378152128,238.00819506093111,6336.4890512105985,3.329076720413872,0.013693563176296645,106.3729235061687,13189.0,0.0,46,12.0
219,1063.2060646545883,233.86032251435276,5839.297183868795,3.3075742026212214,0.032478877939999456,99.19011703381439,12321.0,0.0,47,12.0
220,967.2187263103748,253.2279973341907,4019.4033050894823,3.1829731599196807,0.05521245940046457,81.26444739725018,9309.0,0.0,48,12.0
221,880.8051265465117,272.0212095774349,4793.465519187713,3.2145502536643185,0.028886592225357558,94.18138427595149,11592.0,0.0,51,12.0
222,877.8780475713955,270.9507307058192,4894.696094339709,3.2448691777764127,0.029191462499544782,92.06088391419787,11370.0,0.0,52,12.0
223,878.1785150639108,271.77841672580644,4273.3198871086415,3.190807107927397,0.02306939579882702,85.62350509096359,9826.0,0.0,53,12.0
224,879.2243556634885,272.02705720750095,3537.17819332168,3.168893127972241,0.02028702785117922,73.2911160278287,7919.0,0.0,54,12.0
225,1115.9952003647627,261.28800124058847,3780.4149950056794,3.193506645904771,0.07233976219725767,74.99776532809592,8708.0,0.0,14,13.0
226,1057.0282611666112,251.84762623445445,3803.9041388980745,3.1739336256997484,0.009828324206571096,78.62203130687173,8635.0,0.0,17,13.0
227,1085.23953217349,228.75190506813757,4209.511830221079,3.1716793678157207,0.05586285592269374,85.44619268974067,9424.0,0.0,18,13.0
228,1008.8221855031582,253.75394762998363,3806.916719526854,3.191811502639287,0.09663456501409937,76.74612247456383,8390.0,0.0,19,13.0
229,932.1321661055521,257.1758801965256,5606.450022451461,3.27903644127666,0.024119706643276284,99.9541883328758,12737.0,0.0,21,13.0
230,930.7705264053701,254.7784842393626,5209.140305076707,3.2565582015061474,0.03030929113983394,95.0271470627889,11762.0,0.0,22,13.0
231,926.7700053087649,256.79595534795754,3669.4241579484183,3.211812991949575,0.031868781800754344,70.93431879602541,8725.0,0.0,23,13.0
232,933.0059385876401,272.94051868185517,4733.324900466147,3.2835669944960957,0.002344103432712848,85.15552067707928,10844.0,0.0,24,13.0
233,938.0677580039505,279.71751729628346,5412.023971822842,3.318645229141206,0.00725572602445165,89.44542384981716,12357.0,0.0,25,13.0
234,938.8446799039724,275.96816072517584,5011.034902228429,3.2412884683636154,0.05285808876006471,94.93823715662313,11772.0,0.0,26,13.0
235,913.2073523055639,282.8139344434727,4943.999158123047,3.264399716060626,0.019747982019597207,90.21022200353696,12471.0,0.0,27,13.0
236,913.8595863766266,283.178592081696,4626.824129239648,3.214305091533479,0.028167261658578108,91.08861121009967,11102.0,0.0,28,13.0
237,913.7902796531404,282.0028996815098,3324.6606367256345,3.1341119354152998,0.0403075510276739,72.65648716280589,6961.0,0.0,29,13.0
238,902.1224221851311,277.96694112342766,5155.877793202683,3.271195286434683,0.04267215052786255,93.88867776287753,11832.0,0.0,33,13.0
239,898.0500681977386,278.1424071705821,5849.518722264065,3.3277954567647776,0.055210781521246685,98.0624070854866,12598.0,0.0,34,13.0
240,933.8225719510195,226.0803831473705,3122.587366662765,3.144538745868542,0.03378828907518882,67.00216151072141,6720.0,0.0,35,13.0
241,894.173826565517,503.93903654164023,5457.123828898638,3.2917316472593967,0.02177700573582998,96.10266411389176,12952.0,0.0,14,14.0
242,888.1325361361692,507.9012760146484,5323.247577935345,3.327329867043937,0.03252337082449427,88.97896404886176,11600.0,0.0,15,14.0
243,879.9811942355642,513.0480283040041,5587.9269182909175,3.3466674385111816,0.03247196699766129,91.61180495087136,11268.0,0.0,16,14.0
244,871.2247485158897,509.0474022299433,6193.6132688113985,3.3665776996087935,0.009395122068894271,98.15234481622204,13837.0,0.0,17,14.0
245,870.3041975550277,510.0368121917365,5573.047760553146,3.2489030198174293,0.04813644928832674,102.9472201081213,11615.0,0.0,18,14.0
246,871.2291034664834,508.8973641845009,5494.301264672298,3.3074114738216296,0.016442687676289088,94.25866048889384,12182.0,0.0,19,14.0
247,873.2173147767008,518.9207009552805,4167.501687667198,3.2744565141033632,0.018758918823054936,74.08369252907265,9709.0,0.0,21,14.0
248,921.1815590583893,498.9529694506948,4415.457046347935,3.234365623753196,0.023392976778483388,83.87178632063542,10825.0,0.0,22,14.0
249,875.1087761614992,522.7950517254274,4009.4196859707467,3.2537179078234333,0.03718840553060914,73.78799828781953,9182.0,0.0,23,14.0
250,875.1651064478675,519.635790614018,3335.841150176544,3.205369082439138,0.1131195460422887,64.1582690032789,7373.0,0.0,24,14.0
251,879.0655540436501,509.94961594427946,3231.167950832236,3.2540996889390232,0.12070145883398384,60.65397840459704,7066.0,0.0,25,14.0
252,961.9893128515381,595.9273971333369,4503.63465161179,3.2961496492817575,0.04882762512564093,79.1433704467344,10915.0,0.0,14,15.0
253,962.0201247280704,595.9739702467245,4221.637569589518,3.2672314892325036,0.04730802411571614,77.45132498180274,10979.0,0.0,15,15.0
254,1003.7939496694397,552.7707395076262,4212.963476603376,3.1990286673258144,0.03731223166776588,82.96176328169038,9999.0,0.0,16,15.0
255,989.0146050545547,550.7060461788739,5685.32434029882,3.3236949233157524,0.08440209828125067,93.64534939098735,13310.0,0.0,17,15.0
256,989.9084406182142,548.1956261078499,5398.552222469881,3.2814516982430755,0.09211627754163682,96.25565080109341,12292.0,0.0,18,15.0
257,990.9796507167582,547.7209285493892,4658.850186459261,3.2550169636948754,0.16487848371745714,86.01746612920913,10649.0,0.0,19,15.0
258,992.9519137344761,546.9387142193165,4507.866475331187,3.2733114745866723,0.14774391042540563,83.13992401532984,10068.0,0.0,20,15.0
259,1004.814021117193,548.0162144430747,3609.326141839688,3.2269196497149983,0.010676623742947105,69.7719432284388,7911.0,0.0,21,15.0
260,1008.9300587203412,542.7742336676808,3031.365991302966,3.1432562685875602,0.030240364885906253,65.27951841704629,6549.0,0.0,22,15.0
261,935.9267746738017,567.9461914843547,3251.5639466499924,3.1534238926506886,0.004882913323141313,69.71131329954221,6930.0,0.0,23,15.0
262,981.1968900662715,599.8312728724596,3957.480147930322,3.177776526617099,0.02225070734093181,78.69661755026831,12422.0,0.0,25,15.0
263,984.1040752747018,597.9224541743425,4985.068888647131,3.3059576872915297,0.010608323268494192,85.60670102584395,12146.0,0.0,26,15.0
264,985.0790276146861,599.1182066054017,3779.580714927367,3.2046916249244437,0.03090148846473816,74.7801699017412,10299.0,0.0,28,15.0
265,966.1855213474455,571.0576998160037,5721.843919903665,3.3834527168995616,0.025515359548067915,87.63731239210625,12385.0,0.0,30,15.0
266,992.2400010029412,553.1387357144349,3556.919113559017,3.182966051328739,0.032347189601458874,72.01171584633806,8231.0,0.0,31,15.0
267,987.9082247653982,524.2861966681791,3023.9410716496554,3.1566044620584717,0.04313266984833409,63.02503275634964,6446.0,0.0,32,15.0
268,977.0521463217226,528.7288358406472,4161.8366802064775,3.178312318786676,0.06280664704601235,84.6261176248358,9239.0,0.0,33,15.0
269,963.1507351440277,535.7917614532113,4114.720977481949,3.1923285134072685,0.029340656155300564,82.76737598383232,9454.0,0.0,35,15.0
270,910.7652461778907,299.7905195479426,3033.8292004581517,3.173179528955361,0.04166817923582741,62.184076779577026,6675.0,0.0,14,16.0
271,910.1346555092409,294.0847672571671,4694.991248780629,3.2788040929905784,0.038787411575940095,83.93562195702344,11291.0,0.0,15,16.0
272,911.0429522842529,295.0097816733567,4153.592736055816,3.2311844300350874,0.014547355776901189,80.20947729604188,10268.0,0.0,16,16.0
273,956.8381215392078,271.1480200902709,3745.3131983700237,3.2098466302547837,0.05148068444210827,74.11503588163704,9112.0,0.0,17,16.0
274,950.243014837372,267.81689244115273,5550.39937212936,3.275730296757285,0.04077068744085487,97.79985910271523,12798.0,0.0,18,16.0
275,918.9698680177028,275.1237558090697,4733.020935696423,3.2733585936696756,0.05449559531931029,85.50239148172884,11775.0,0.0,19,16.0
276,918.9548342874817,275.8575365715673,4103.549106756637,3.228812341483649,0.05189982577213563,79.18088001459984,9571.0,0.0,20,16.0
277,920.9238951797756,290.73597527562885,4439.141893607131,3.1547714309371058,0.013298140179247516,93.29057577735075,10716.0,0.0,21,16.0
278,920.7722096341253,292.2666714142674,4271.676841226846,3.1921111289733695,0.03183873776006731,83.45862481166678,10128.0,0.0,22,16.0
279,920.7849173495027,292.2755455775202,3958.0534551184523,3.1899878130487145,0.024575647253792757,78.68002027375233,9682.0,0.0,23,16.0
280,914.2090200529211,337.06267165020483,5515.66694431219,3.2737513663165747,0.04165453986270986,98.7648504656536,12767.0,0.0,24,16.0
281,912.0600418750524,336.1830403876291,5147.9104456053565,3.266294550325408,0.03262472614007814,93.66816918178277,11983.0,0.0,25,16.0
282,909.1357229260724,330.1947431819773,5576.60713554609,3.3232209894369666,0.020728796292087466,93.31536130779197,11500.0,0.0,26,16.0
283,901.2949517785675,327.93790835731437,5495.638657277419,3.2916750944417053,0.02411677599207708,94.20182474705628,12395.0,0.0,27,16.0
284,897.0418217051288,322.04976405963464,5649.8804961932565,3.378352241749309,0.030121262236338965,87.5087094594844,11645.0,0.0,28,16.0
285,898.2436679453546,315.04726444947795,4992.001747306576,3.2442079133991664,0.025134036250686928,93.53478807165814,11678.0,0.0,29,16.0
286,895.2321749759614,306.94886445152014,3861.3530975188637,3.1736752481102526,0.03448672464921158,79.67028399282387,8887.0,0.0,30,16.0
287,888.9515364617808,301.028418495258,5559.840720795729,3.307534796163644,0.03959149102503476,96.52634251743187,12132.0,0.0,31,16.0
288,879.1216003445664,298.1454571907502,6247.88158057946,3.309032695104367,0.03858451911219002,107.14255568579438,13804.0,0.0,32,16.0
289,876.0575000744687,292.9121845639775,6221.493234538302,3.3117548377815447,0.03716133930426394,107.36149250912005,13025.0,0.0,33,16.0
290,891.9854645413867,277.9130886188723,5574.436517560447,3.346845604167603,0.04578641205956479,91.00828354932212,11598.0,0.0,35,16.0
291,892.029631626582,277.8618000722209,5368.831632275765,3.323718267199738,0.0398880404034907,90.34686702538747,11354.0,0.0,36,16.0
292,890.8362128495903,280.09701870507075,5009.339851312003,3.3327702409995,0.04469617424368364,83.39407743373076,10872.0,0.0,37,16.0
293,888.2723366167113,282.0405376130236,3953.270092631181,3.207407869049174,0.04095695579921406,76.95623107501217,8870.0,0.0,38,16.0
294,933.9972607372761,303.88137005915036,3900.1037073002444,3.2130397749591046,0.029249393281929166,76.91345296556915,9295.0,0.0,39,16.0
295,933.0316869487561,303.2721760403617,3019.5999778942655,3.129888979997046,0.020591805494909618,65.109659454349,6490.0,0.0,40,16.0
296,923.1065579457511,259.88273567721336,4215.703532462719,3.194076965192678,0.025795290131769632,85.17334152839035,9878.0,0.0,14,17.0
297,946.2101843289405,252.8059832558849,4706.158649126842,3.2352993162373784,0.04402718962651979,88.97896404886176,11151.0,0.0,15,17.0
298,921.1973839592588,262.906069070078,3387.670864621063,3.20516716639415,0.07516626123378152,67.2344147922704,7362.0,0.0,16,17.0
299,946.0686675777914,247.80897590803377,4985.2377175790325,3.2770452568233948,0.06111765026711589,89.63913123522319,11205.0,0.0,17,17.0
300,965.8848020879141,206.84437993496095,4127.668790235123,3.285117047262736,0.017410995696890353,74.12199847784733,9811.0,0.0,18,17.0
301,945.8912764587692,264.96320574310755,5160.532893105067,3.2959762479557604,0.058014381727261845,90.13806330905149,11577.0,0.0,19,17.0
302,944.207495280572,263.95523004340333,5034.914207928367,3.2692249430000913,0.07196891041765018,91.05801201678982,11427.0,0.0,20,17.0
303,919.0516353602642,275.9445387812619,4065.5876132885796,3.1589831751876103,0.0690643112751574,85.4510315943801,10212.0,0.0,21,17.0
304,920.1063810430728,275.88766600143435,3430.0668474577105,3.1341368476523317,0.09340132899481479,75.19539463229383,8300.0,0.0,22,17.0
305,929.2621880732449,278.2010542685439,3251.5639466499924,3.1120619835356917,0.0040158592612523185,70.93431879602541,7864.0,0.0,23,17.0
306,920.7009119234235,293.91862057733704,3445.1046264790975,3.1880844748077424,0.04317639770921558,69.21316292474937,8092.0,0.0,24,17.0
307,957.8133430958997,342.25753038273706,3607.211399318422,3.155762332126491,0.004047011475951364,75.44129185251542,8022.0,0.0,27,17.0
308,939.8281895769363,275.939143588457,4049.2666468070506,3.188988298100574,0.03348458599623734,81.93997340297175,9442.0,0.0,28,17.0
309,938.8132286887591,269.0342165734954,3430.304839324427,3.225129569884616,0.004683630825385945,65.97543087197316,7970.0,0.0,29,17.0
310,1021.2052713273048,235.24233716551907,3688.3547665630176,3.15424955726269,0.060215855118135375,77.01460785972974,8221.0,0.0,30,17.0
311,1021.785470528334,236.91002809216025,3932.682375501877,3.2031931083549554,0.021309745501899867,78.14037251411152,9641.0,0.0,31,17.0
312,1021.2161399737961,235.98279863112177,3027.7225736150367,3.159204289970406,0.06539617868248498,63.8653665264343,6345.0,0.0,32,17.0
313,1063.8529696272783,181.75923030685985,4012.8035413513417,3.1327833060925303,0.023435012347653546,86.63398207913866,8651.0,0.0,36,17.0
314,1063.8056333187199,180.91404836055293,4048.070558746609,3.1604816654033954,0.00827453459144636,85.42807932235834,8985.0,0.0,37,17.0
315,1093.0261575807476,258.1601750013492,5482.233326056185,3.3155810510590507,0.011730814740703728,93.75790961426256,12099.0,0.0,40,17.0
316,1091.9920303492356,260.024538179097,4113.254309286055,3.2169187599695035,0.037954541064034,81.45422960145324,9574.0,0.0,41,17.0
317,1138.0285446746582,175.7600645365312,5177.771420222599,3.2619795851909323,0.05970101650377123,94.02316153943747,10943.0,0.0,42,17.0
318,1140.1668258108136,167.9945331900829,5560.28897707708,3.3645294715834684,0.004549048203611823,87.9225782612481,11097.0,0.0,43,17.0
319,1143.044522081929,161.92024044581265,5842.809580236485,3.3341771818508574,0.027384907946946802,96.85788675184811,12556.0,0.0,44,17.0
320,1149.130389531988,163.0412288994932,5377.264131232216,3.352881104876785,0.03201750610922054,86.58743804574281,10996.0,0.0,45,17.0
321,1151.737633796199,166.94886838129267,4329.169412341251,3.239136044161207,0.04703336060736657,80.50970288898259,9596.0,0.0,46,17.0
322,1127.1295011479947,161.77318259718447,6223.554696075421,3.301213582354156,0.0442156021439474,106.27512539337255,13585.0,0.0,47,17.0
323,1121.209827366394,164.84373408152604,5642.302122228684,3.307874868851722,0.05963058135196958,96.80029763495978,12629.0,0.0,48,17.0
324,1119.135673317414,165.7919085825602,4289.198336722211,3.1869937992207498,0.01897318126804972,87.17882798215875,9908.0,0.0,49,17.0
325,1118.96185666413,165.82992732593013,3699.821730849872,3.1722886276538076,0.02855547956709688,76.68221982891568,8631.0,0.0,50,17.0
326,1118.1173001198622,165.90166068685005,3074.1456166262956,3.1383864478456474,0.04333392485431879,66.86470571972313,6596.0,0.0,51,17.0
327,1105.118938208254,113.98730110673341,3225.4138706742797,3.1381178644412295,0.05623584306662136,70.30553858386459,6798.0,0.0,53,17.0
328,1025.1872284706913,514.2132798324792,3837.98333188896,3.21177028579066,0.041939158227335856,74.92965393588358,9159.0,0.0,15,18.0
329,1035.1139779525843,461.1217410570896,3217.8155009353272,3.1471526643099343,0.02053431732227583,69.2003333534479,7066.0,0.0,16,18.0
330,1085.8040665907822,495.94817872296574,6502.0920668052395,3.209670864901595,0.036145298724406735,127.69820371498275,15076.0,0.0,17,18.0
331,1085.8281067626829,495.94745219147,6701.3492929381555,3.2151754383417996,0.03488980087172935,131.25770563785466,15419.0,0.0,18,18.0
332,1085.8280228336362,495.9505256307857,6685.668924294218,3.2125764036767603,0.03464734801626753,131.344035107475,15511.0,0.0,19,18.0
333,1107.232706506648,497.8572602997957,3368.156683621041,3.157790789180612,0.022564848501898743,71.26279201313986,7336.0,0.0,20,18.0
334,1120.0933056035674,504.9681508633828,5573.135594478084,3.301042098852156,0.014469387583332981,97.09295460763214,12246.0,0.0,22,18.0
